timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:52:25.136582,-0.293805,22.848,4160.0,1288.79,4557.25,94.0,4,45.6,3,8710.78,202.842,-1.4959,0.166405,-0.0981499,0.333914,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.3262,200.0,11.4212,10.9866,11.2525,12.4643,15.4098,19.7025,23.7764,32.5519,100.266,86.7806,73.7299,61.5408,50.65,41.3995,28.0951,17.7163,12.977,10.6219,9.44998,166.858,163.541,176.479,175.476,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.157005,-0.324232,22.87,4160.0,1289.98,4558.45,94.0,4,45.6,3,8714.39,202.795,-3.5128,-0.0486272,-0.0620651,0.332089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.5693,200.0,11.144,10.6394,10.8406,11.9744,14.7316,18.6948,22.3595,29.6267,101.703,88.3244,75.3521,63.1974,52.2826,42.9459,29.3511,18.5681,13.5955,11.1148,9.8749,165.879,160.778,176.867,175.216,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.179128,-0.34217,22.892,4160.0,1291.16,4559.63,94.0,4,45.6,3,8721.96,202.68,-5.66337,-0.211705,-0.0240311,0.331139,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.8244,10.8509,10.2768,10.4312,11.485,14.0524,17.6921,20.9743,27.0672,103.329,90.0529,77.1482,65.0122,54.0547,44.6117,30.6883,19.4605,14.2337,11.6168,10.3026,165.26,159.054,177.029,175.358,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.200737,-0.351011,22.914,4160.0,1292.34,4560.81,94.0,4,45.6,3,8747.96,202.468,-7.75758,-0.337186,0.0139954,0.330736,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0907,10.5374,9.90376,10.0255,11.0009,13.3852,16.7215,19.662,24.8436,105.02,91.8428,79.0019,66.8807,55.8768,46.3245,32.0652,20.3769,14.8846,12.125,10.7324,164.655,157.673,177.516,175.819,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.222214,-0.360868,22.936,4160.0,1293.52,4561.99,94.0,4,45.6,3,8767.49,202.178,-9.94943,-0.44857,0.0518265,0.329624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.3644,10.2037,9.53342,9.62237,10.5199,12.7249,15.7724,18.4014,22.837,35.2725,93.7531,80.9716,68.8583,57.7996,48.1288,33.5127,21.3331,15.5562,12.6437,11.1668,164.058,156.486,177.615,176.623,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.244255,-0.371097,22.958,4160.0,1294.71,4563.18,94.0,4,45.6,3,8767.01,201.856,-12.1511,-0.538907,0.0895264,0.328067,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.6425,9.84579,9.16498,9.22268,10.0455,12.0802,14.8606,17.2133,21.0435,29.6659,95.6875,82.9656,70.8613,59.7502,49.9642,34.9939,22.3134,16.2416,13.1699,11.6047,163.43,155.429,177.533,176.691,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.265932,-0.38005,22.98,4160.0,1295.9,4564.36,94.0,4,45.6,3,8763.25,201.532,-14.1068,-0.638148,0.127105,0.327291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.9271,9.47357,8.79636,8.82862,9.58508,11.4679,14.0167,16.1392,19.5009,26.2898,97.4034,84.7494,72.6697,61.53,51.6584,36.3943,23.2634,16.9141,13.6897,12.0394,162.617,154.577,177.251,176.83,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.288272,-0.387205,23.002,4160.0,1297.09,4565.56,94.0,4,45.6,3,8767.57,201.183,-15.6393,-0.722717,0.16459,0.327502,33.2153,101.38,98.8294,96.2874,93.756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.2121,9.09279,8.42645,8.4398,9.13889,10.8887,13.2389,15.1712,18.1679,23.8252,98.8294,86.252,74.2149,63.0739,53.152,37.669,24.1598,17.562,14.1972,12.4681,161.694,153.772,177.242,176.946,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.310849,-0.393361,23.024,4160.0,1298.29,4566.75,94.0,4,45.6,3,8780.98,200.801,-16.9731,-0.834475,0.201966,0.327299,-1.0,-1.0,-1.0,-1.0,-1.0,76.4968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70725,8.05617,8.05463,8.70197,10.3306,12.5031,14.27,16.9631,21.8067,100.087,87.5904,75.6049,64.4775,54.525,38.8676,25.0246,18.1958,14.6977,12.8933,160.825,153.01,177.402,177.398,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.332639,-0.398637,23.046,4160.0,1299.49,4567.95,94.0,4,45.6,3,8769.62,200.438,-18.1301,-0.947364,0.23924,0.326722,-1.0,-1.0,-1.0,-1.0,-1.0,76.7801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31771,7.68554,7.6725,8.27278,9.7899,11.8016,13.4222,15.8569,20.0765,35.0209,88.7843,76.8574,65.7554,55.7889,39.9953,25.8588,18.8158,15.1913,13.3149,160.082,152.295,177.444,176.908,1.0,0,0.0,0,UP
2025-03-27T08:52:25.355903,-0.401885,23.068,4160.0,1300.69,4569.16,94.0,4,45.6,3,8753.89,200.139,-18.9669,-1.09292,0.276385,0.326839,-1.0,-1.0,-1.0,-1.0,-1.0,77.0616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.92056,7.31358,7.29447,7.85474,9.27407,11.1467,12.6439,14.8685,18.6221,28.4564,89.6764,77.8228,66.7695,56.8199,40.9626,26.6154,19.3977,15.665,13.7264,161.1,153.72,177.007,176.716,1.0,0,0.0,0,UP
2025-03-27T08:52:25.378157,-0.402768,23.09,4160.0,1301.9,4570.36,94.0,4,45.6,3,8750.0,199.905,-19.3409,-1.23819,0.313399,0.327864,-1.0,-1.0,-1.0,-1.0,-1.0,77.3406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.51563,6.94013,6.92033,7.44753,8.78207,10.5356,11.9297,13.9843,17.3864,25.376,90.2265,78.4616,67.482,57.5827,41.7404,27.2765,19.9316,16.1134,14.1249,164.775,158.635,176.775,176.746,1.0,0,0.0,0,UP
2025-03-27T08:52:25.398705,-0.402007,23.112,4160.0,1303.11,4571.57,94.0,4,45.6,3,8757.72,199.797,-19.5217,-1.4176,0.350236,0.328227,-1.0,-1.0,-1.0,-1.0,-1.0,77.6171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.10722,6.56676,6.5495,7.04793,8.30597,9.95303,11.2567,13.1658,16.2827,23.1364,90.5405,78.8739,67.9836,58.156,42.3806,27.8656,20.4284,16.5418,14.5127,168.762,164.94,176.961,176.914,1.0,0,0.0,0,UP
2025-03-27T08:52:25.421659,-0.399054,23.134,4160.0,1304.32,4572.79,94.0,4,45.6,3,8735.61,199.912,-19.3174,-1.58772,0.38689,0.327993,-1.0,-1.0,-1.0,-1.0,-1.0,77.8916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.69472,6.19334,6.18227,6.65671,7.84725,9.40122,10.6274,12.4157,15.3074,21.4161,90.55,78.9949,68.2149,58.4865,42.8435,28.3598,20.8755,16.9433,14.8864,168.966,166.642,176.623,176.378,1.0,0,0.0,0,UP
2025-03-27T08:52:25.442814,-0.392645,23.156,4160.0,1305.55,4574.01,94.0,4,45.6,3,8712.03,200.121,-18.5043,-1.78285,0.423349,0.328368,-1.0,-1.0,-1.0,-1.0,-1.0,78.1638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.27617,5.81946,5.81954,6.27647,7.41148,8.88979,10.0552,11.7524,14.4869,20.1657,90.0934,78.6726,68.0367,58.4508,43.039,28.7092,21.2458,17.3031,15.2385,168.734,167.248,175.945,176.101,1.0,0,0.0,0,UP
2025-03-27T08:52:25.464172,-0.382595,23.178,4160.0,1306.77,4575.24,94.0,4,45.6,3,8703.98,200.393,-16.9888,-1.97563,0.459602,0.329468,-1.0,-1.0,-1.0,-1.0,-1.0,78.4335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85375,5.44606,5.46146,5.90649,6.99664,8.41489,9.5342,11.1668,13.8028,19.2874,89.1609,77.9002,67.4449,58.0462,42.9646,28.9094,21.5355,17.6189,15.568,168.527,167.883,175.808,175.851,1.0,0,0.0,0,UP
2025-03-27T08:52:25.487495,-0.369976,23.2,4160.0,1308.01,4576.47,94.0,4,45.6,3,8697.19,200.708,-15.0497,-2.19376,0.495588,0.329791,-1.0,-1.0,-1.0,-1.0,-1.0,78.7004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.4332,5.07545,5.10767,5.54341,6.59427,7.96111,9.04272,10.6261,13.1981,18.6281,87.9101,76.8297,66.5812,57.3999,42.7113,29.0065,21.7672,17.9021,15.8804,168.486,168.461,175.45,175.998,1.0,0,0.0,0,UP
2025-03-27T08:52:25.509259,-0.35518,23.222,4160.0,1309.25,4577.72,94.0,4,45.6,3,8671.57,201.066,-12.7772,-2.40951,0.531267,0.329407,-1.0,-1.0,-1.0,-1.0,-1.0,78.9646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.01741,4.70892,4.75819,5.18589,6.20078,7.52182,8.57158,10.1166,12.6507,18.1438,86.4055,75.5245,65.5058,56.5667,42.3194,29.0206,21.9506,18.1576,16.1785,168.528,169.009,175.088,175.322,1.0,0,0.0,0,UP
2025-03-27T08:52:25.530869,-0.337905,23.244,4160.0,1310.5,4578.96,94.0,4,45.6,3,8649.93,201.446,-10.1823,-2.63128,0.566547,0.329794,-1.0,-1.0,-1.0,-1.0,-1.0,79.2261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.60808,4.34772,4.4141,4.83492,5.81733,7.0988,8.12316,9.64251,12.1705,17.8942,84.6214,73.964,64.2026,55.5343,41.7806,28.9461,22.0817,18.3828,16.4609,168.565,169.603,174.65,174.877,1.0,0,0.0,0,UP
2025-03-27T08:52:25.554874,-0.319105,23.266,4160.0,1311.76,4580.22,94.0,4,45.6,3,8656.7,201.809,-7.48477,-2.85389,0.601313,0.330595,-1.0,-1.0,-1.0,-1.0,-1.0,79.4848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.20905,3.99372,4.07559,4.48871,5.43866,6.682,7.68311,9.18225,11.7214,17.8298,82.6918,72.2757,62.789,54.4068,41.1696,28.8223,22.1806,18.5882,16.7325,168.735,170.139,174.528,175.181,1.0,0,0.0,0,UP
2025-03-27T08:52:25.576786,-0.300465,23.288,4160.0,1313.02,4581.49,94.0,4,45.6,3,8653.12,202.162,-5.11433,-3.07768,0.635386,0.330603,-1.0,-1.0,-1.0,-1.0,-1.0,79.7412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.82461,3.64898,3.74274,4.14475,5.05745,6.25677,7.22983,8.70125,11.24,17.7876,80.8307,70.6578,61.4429,53.3391,40.5947,28.7071,22.2777,18.7895,17.0004,169.099,170.434,174.714,174.915,1.0,0,0.0,0,UP
2025-03-27T08:52:25.597713,-0.282651,23.31,4160.0,1314.3,4582.76,94.0,4,45.6,3,8653.81,202.497,-3.26499,-3.31789,0.668573,0.32988,-1.0,-1.0,-1.0,-1.0,-1.0,79.9955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.4566,3.31502,3.41666,3.80356,4.67289,5.82005,6.75763,8.18877,10.7017,17.6722,79.1135,69.178,60.2228,52.3801,40.089,28.6181,22.3823,18.9909,17.2654,169.489,170.616,174.823,174.817,1.0,0,0.0,0,UP
2025-03-27T08:52:25.618588,-0.265632,23.332,4160.0,1315.58,4584.04,94.0,4,45.6,3,8660.75,202.818,-1.88327,-3.53257,0.700659,0.330375,-1.0,-1.0,-1.0,-1.0,-1.0,80.2481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.10604,2.99343,3.09944,3.46789,4.28864,5.37644,6.27188,7.65092,10.1125,17.4702,77.5271,67.8214,59.1131,51.5147,39.6404,28.5487,22.4904,19.1896,17.525,169.873,170.793,174.744,175.169,1.0,0,0.0,0,UP
2025-03-27T08:52:25.640336,-0.249565,23.354,4160.0,1316.87,4585.34,94.0,4,45.6,3,8688.35,203.118,-0.935967,-3.75756,0.731481,0.330791,-1.0,-1.0,-1.0,-1.0,-1.0,80.4988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.77373,2.6854,2.79256,3.13948,3.90697,4.92862,5.77524,7.08983,9.47121,17.1054,76.0811,66.5945,58.1176,50.7448,39.2495,28.4993,22.6019,19.3848,17.7779,170.259,170.931,175.375,175.645,1.0,0,0.0,0,UP
2025-03-27T08:52:25.662902,-0.234418,23.376,4160.0,1318.18,4586.64,94.0,4,45.6,3,8693.38,203.429,-0.353154,-3.96433,0.760902,0.330455,-1.0,-1.0,-1.0,-1.0,-1.0,80.7478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.46007,2.3919,2.4975,2.82049,3.531,4.48092,5.27305,6.51213,8.78586,16.5158,74.7625,65.4835,57.2225,50.0576,38.9069,28.4651,22.7141,19.5744,18.0223,170.632,171.078,175.608,175.628,1.0,0,0.0,0,UP
2025-03-27T08:52:25.686621,-0.21992,23.398,4160.0,1319.49,4587.96,94.0,4,45.6,3,8700.15,203.738,-0.0276546,-4.19734,0.788833,0.329541,-1.0,-1.0,-1.0,-1.0,-1.0,80.9956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.16505,2.11357,2.21548,2.51293,3.16425,4.03879,4.77248,5.92822,8.07365,15.7104,73.5334,64.4527,56.3956,49.4247,38.5928,28.4353,22.821,19.755,18.2559,170.965,171.253,175.449,176.056,1.0,0,0.0,0,UP
2025-03-27T08:52:25.706455,-0.205814,23.42,4160.0,1320.82,4589.28,94.0,4,45.6,3,8709.59,204.046,0.144287,-4.37624,0.815207,0.33013,-1.0,-1.0,-1.0,-1.0,-1.0,81.2422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.88862,1.85088,1.9475,2.21842,2.80946,3.60669,4.27955,5.34685,7.34999,14.7351,72.3604,63.4713,55.6089,48.8221,38.2904,28.4012,22.9176,19.9237,18.4772,171.282,171.462,176.024,175.839,1.0,0,0.0,0,UP
2025-03-27T08:52:25.729656,-0.19192,23.442,4160.0,1322.15,4590.62,94.0,4,45.6,3,8733.08,204.342,0.22865,-4.58141,0.83998,0.330087,-1.0,-1.0,-1.0,-1.0,-1.0,81.4874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.63068,1.60419,1.69424,1.93816,2.4687,3.18788,3.79865,4.77425,6.62562,13.6408,71.2207,62.5182,54.8439,48.2337,37.9888,28.3569,23.0009,20.0787,18.6851,171.566,171.681,176.551,176.291,1.0,0,0.0,0,UP
2025-03-27T08:52:25.751324,-0.178178,23.464,4160.0,1323.49,4591.96,94.0,4,45.6,3,8738.42,204.65,0.25199,-4.76725,0.863123,0.329372,-1.0,-1.0,-1.0,-1.0,-1.0,81.7314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.39114,1.37365,1.45614,1.67289,2.1433,2.78432,3.3323,4.214,5.90614,12.4537,70.1056,61.5854,54.0936,47.6536,37.6842,28.3005,23.0698,20.2193,18.8792,171.846,171.909,176.804,176.252,1.0,0,0.0,0,UP
2025-03-27T08:52:25.772717,-0.164533,23.486,4160.0,1324.84,4593.31,94.0,4,45.6,3,8746.35,204.956,0.237411,-4.94914,0.884613,0.328905,-1.0,-1.0,-1.0,-1.0,-1.0,81.9745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.16988,1.15942,1.23359,1.4233,1.83441,2.39787,2.88284,3.66926,5.19648,11.2042,69.0076,60.666,53.3517,47.0765,37.373,28.2305,23.1235,20.345,19.0592,172.126,172.148,176.654,176.72,1.0,0,0.0,0,UP
2025-03-27T08:52:25.795678,-0.15091,23.508,4160.0,1326.2,4594.67,94.0,4,45.6,3,8766.5,205.254,0.206176,-5.04189,0.904434,0.329104,-1.0,-1.0,-1.0,-1.0,-1.0,82.2166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.966766,0.961624,1.02694,1.19003,1.54316,2.03021,2.45256,3.14312,4.50142,9.9261,67.918,59.7521,52.6114,46.4967,37.0518,28.1452,23.1612,20.4554,19.2249,172.396,172.376,177.021,177.096,1.0,0,0.0,0,UP
2025-03-27T08:52:25.817316,-0.137283,23.53,4160.0,1327.57,4596.04,94.0,4,45.6,3,8775.36,205.555,0.175556,-5.15013,0.922575,0.329085,-1.0,-1.0,-1.0,-1.0,-1.0,82.4578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.781662,0.780334,0.836441,0.973587,1.27047,1.68281,2.04323,2.63789,3.82407,8.63358,66.8329,58.8405,51.87,45.9121,36.7192,28.044,23.1825,20.5504,19.3761,172.654,172.555,176.939,177.613,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.838024,-0.125501,23.552,4160.0,1328.94,4597.41,94.0,4,45.6,3,8782.37,205.827,0.395558,-5.22841,0.939165,0.328569,-1.0,-1.0,-1.0,-1.0,-1.0,82.6979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.613197,0.614079,0.660347,0.771577,1.0124,1.3488,1.64481,2.13667,3.12673,7.0104,65.9305,58.0878,51.2628,45.4376,36.456,27.9733,23.214,20.644,19.518,172.462,172.216,177.242,177.581,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.861647,-0.118995,23.574,4160.0,1330.32,4598.79,94.0,4,45.6,3,8880.37,205.968,-0.176649,-5.29587,0.954512,0.329887,-1.0,-1.0,-1.0,-1.0,-1.0,82.9361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.45813,0.459572,0.495071,0.579597,0.762508,1.01842,1.24385,1.61827,2.36664,4.97412,65.5284,57.7731,51.0298,45.2767,36.4048,28.0156,23.303,20.7613,19.6594,171.283,171.289,178.766,179.471,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:52:25.882961,-0.117426,23.596,4160.0,1331.71,4600.17,94.0,4,45.6,3,8965.65,206.004,-1.52548,-5.33481,0.96872,0.330968,-1.0,-1.0,-1.0,-1.0,-1.0,83.1719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.314972,0.316101,0.340607,0.398857,0.5247,0.700317,0.854385,1.1085,1.60647,3.12752,65.5804,57.8545,51.1346,45.3988,36.5453,28.1607,23.4441,20.8996,19.7991,169.251,168.92,179.48,183.363,1.0,0,0.0,1.0,"LEFT,UP"
