timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:49:43.424757,0.17432,24.304,148.0,1353.36,5195.0,94.0,6,45.766,4,6059.37,203.488,-5.99363,7.27883,-0.707381,0.323413,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7533,24.134,29.4507,41.3894,78.6166,200.0,183.585,50.8838,24.1995,15.9543,11.9677,9.63381,8.09226,6.99184,5.56605,4.43087,3.88443,3.67132,3.71215,163.875,160.623,175.011,174.759,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.444894,0.176542,24.326,148.0,1354.47,5196.12,94.0,6,45.766,4,6050.61,203.192,-5.55311,7.27882,-0.72754,0.323464,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0221,24.4025,29.6682,41.4322,77.3957,200.0,186.293,52.5174,23.3892,15.1188,11.2325,8.98999,7.53613,6.50707,5.1776,4.12171,3.61454,3.41779,3.45786,163.457,159.107,174.956,174.307,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.467652,0.176966,24.348,148.0,1355.59,5197.23,94.0,6,45.766,4,6042.58,202.873,-5.4644,7.27804,-0.74769,0.323531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2821,24.6314,29.816,41.333,75.7589,200.0,189.624,56.4913,22.8448,14.3859,10.5572,8.3885,7.00317,6.0397,4.79955,3.81784,3.34721,3.16493,3.20248,163.361,158.179,174.912,173.886,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.490030,0.17568,24.37,148.0,1356.7,5198.34,94.0,6,45.766,4,6035.58,202.537,-5.6886,7.2726,-0.767817,0.323632,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.5332,24.8233,29.8996,41.1075,73.8013,200.0,193.407,64.7515,22.5953,13.7488,9.93479,7.82392,6.49362,5.58568,4.42963,3.51819,3.08205,2.9128,2.94646,163.32,157.52,174.866,173.526,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.512610,0.172889,24.392,148.0,1357.8,5199.44,94.0,6,45.766,4,6029.34,202.184,-6.17134,7.26044,-0.787899,0.323775,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.7712,24.9823,29.9278,40.7796,71.6372,200.0,197.459,82.9435,22.6859,13.1981,9.35629,7.28979,6.00844,5.14351,4.06535,3.22169,2.81866,2.66152,2.69042,163.227,156.963,174.801,173.229,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.533445,0.168867,24.414,148.0,1358.9,5200.54,94.0,6,45.766,4,6023.58,201.816,-6.85346,7.23961,-0.807911,0.323971,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9924,25.1135,29.9112,40.3764,69.3779,144.528,200.0,137.096,23.1971,12.7234,8.81182,6.77926,5.5429,4.71832,3.70464,2.92733,2.55679,2.41129,2.435,163.044,156.428,174.708,172.988,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.557622,0.163907,24.436,148.0,1359.99,5201.64,94.0,6,45.766,4,6018.09,201.43,-7.67761,7.20892,-0.827828,0.324217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1991,25.2218,29.8603,39.923,67.1135,132.899,200.0,161.78,24.2858,12.3158,8.29194,6.286,5.09275,4.30781,3.35417,2.63436,2.29619,2.1623,2.18082,162.762,155.882,174.584,172.795,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.577741,0.158614,24.458,148.0,1361.09,5202.73,94.0,6,45.766,4,6012.43,201.061,-8.6338,7.10189,-0.847645,0.324298,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.3948,25.3158,29.7924,39.4591,64.9658,122.982,200.0,171.23,26.1554,11.9435,7.77697,5.79833,4.65052,3.90687,3.01497,2.34895,2.03767,1.91445,1.92822,162.386,155.367,174.4,172.652,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.599259,0.144885,24.48,148.0,1362.27,5203.92,94.0,6,45.766,4,6006.79,200.725,-9.50706,6.91555,-0.867022,0.32554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.5849,25.4103,29.7387,39.0521,63.1219,115.098,200.0,177.936,28.8646,11.5129,7.22478,5.29346,4.20213,3.50599,2.68188,2.07314,1.78899,1.67365,1.67982,161.883,154.895,174.097,172.63,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.622753,0.131039,24.502,148.0,1363.48,5205.12,94.0,6,45.766,4,6013.06,200.402,-10.2077,6.62519,-0.885348,0.327915,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.7706,25.51,29.7085,38.7198,61.6038,108.953,200.0,182.92,32.7513,10.9682,6.61731,4.76384,3.74373,3.10291,2.35377,1.80625,1.55114,1.44549,1.44554,161.306,154.466,173.956,173.095,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.643513,0.117988,24.524,148.0,1364.69,5206.33,94.0,6,45.766,4,6017.77,200.092,-10.8615,6.23568,-0.902685,0.330353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.9501,25.6083,29.6869,38.4254,60.2756,103.846,200.0,186.976,39.6018,10.3338,5.96829,4.21835,3.28125,2.70164,2.03258,1.54875,1.32385,1.22912,1.22495,160.757,154.053,173.886,173.454,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.666095,0.105488,24.546,148.0,1365.89,5207.53,94.0,6,45.766,4,6017.71,199.793,-11.4442,5.81384,-0.91907,0.332432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.1225,25.7026,29.6678,38.1541,59.0797,99.4642,200.0,190.42,55.5197,9.60774,5.2809,3.66032,2.81723,2.30407,1.71926,1.30091,1.10699,1.02411,1.01728,160.25,153.651,173.744,173.603,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.688605,0.0937874,24.568,148.0,1367.1,5208.74,94.0,6,45.766,4,6013.24,199.536,-12.0012,5.39792,-0.934536,0.333997,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.2884,25.7954,29.6564,37.9155,58.0315,95.7635,200.0,193.271,125.492,8.73792,4.54447,3.08664,2.3505,1.90961,1.41354,1.06243,0.900183,0.829993,0.821918,159.854,153.262,173.711,173.393,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.709787,0.0836422,24.59,148.0,1368.31,5209.95,94.0,6,45.766,4,6013.5,199.315,-12.3583,4.95743,-0.949145,0.334921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.4498,25.894,29.6682,37.7414,57.2066,92.8808,137.699,195.343,149.16,7.60888,3.73759,2.48978,1.87732,1.51594,1.11405,0.83236,0.702589,0.645905,0.637911,159.456,152.934,173.646,173.389,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.731779,0.0749399,24.612,148.0,1369.51,5211.16,94.0,6,45.766,4,6021.23,199.12,-12.5951,4.50374,-0.962988,0.335814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.6064,25.9974,29.7005,37.6235,56.5693,90.6422,132.082,196.771,154.706,6.17935,2.86476,1.87387,1.40021,1.12453,0.821116,0.610301,0.513464,0.470843,0.463949,159.062,152.666,174.192,173.364,1.0,0,0.0,0,UP
2025-03-27T08:49:43.752985,0.067053,24.634,148.0,1370.72,5212.36,94.0,6,45.766,4,6023.15,198.934,-12.635,4.06095,-0.976079,0.337388,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.7566,26.0996,29.7395,37.5315,56.0303,88.76,127.642,197.835,158.396,4.46273,1.94535,1.24984,0.925866,0.739745,0.536925,0.397153,0.333134,0.304776,0.299689,159.669,154.225,174.16,173.441,1.0,0,0.0,0,UP
2025-03-27T08:49:43.775368,0.0591103,24.656,148.0,1371.93,5213.57,94.0,6,45.766,4,6027.13,198.745,-12.7062,3.60791,-0.988426,0.337952,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.8988,26.1925,29.7678,37.4272,55.4849,86.9342,123.472,198.856,161.525,2.44896,0.991904,0.624879,0.458657,0.364477,0.262906,0.193507,0.161819,0.147698,0.144927,162.42,159.136,174.302,173.626,1.0,0,0.0,0,UP
2025-03-27T08:49:43.797479,0.0516049,24.678,148.0,1373.14,5214.78,94.0,6,45.766,4,6013.01,198.634,-12.7534,3.23481,-1.00004,0.337721,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,166.635,165.11,173.969,173.173,1.0,0,0.0,0,UP
2025-03-27T08:49:43.819325,0.0456998,24.7,148.0,1374.35,5215.99,94.0,6,45.766,4,6004.45,198.688,-12.498,2.90088,-1.01095,0.337274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.499,166.192,173.729,172.889,1.0,0,0.0,0,UP
2025-03-27T08:49:43.842257,0.0415952,24.722,148.0,1375.56,5217.2,94.0,6,45.766,4,5990.19,198.798,-11.8598,2.62865,-1.02115,0.335715,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.468,166.519,173.036,172.752,1.0,0,0.0,0,UP
2025-03-27T08:49:43.863678,0.0397016,24.744,148.0,1376.77,5218.41,94.0,6,45.766,4,5981.25,198.933,-10.8912,2.28172,-1.03064,0.334981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.334,166.858,172.9,172.406,1.0,0,0.0,0,UP
2025-03-27T08:49:43.886069,0.0400221,24.766,148.0,1377.98,5219.62,94.0,6,45.766,4,5975.16,199.091,-9.5145,1.94616,-1.03947,0.33614,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.199,167.25,172.553,172.296,1.0,0,0.0,0,UP
2025-03-27T08:49:43.906865,0.0417125,24.788,148.0,1379.19,5220.84,94.0,6,45.766,4,5980.75,199.249,-7.96854,1.59604,-1.04767,0.336069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.162,167.551,172.573,172.67,1.0,0,0.0,0,UP
2025-03-27T08:49:43.929557,0.0440089,24.81,148.0,1380.41,5222.05,94.0,6,45.766,4,5970.81,199.426,-6.38765,1.29045,-1.0553,0.335169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.229,167.779,172.335,172.268,1.0,0,0.0,0,UP
2025-03-27T08:49:43.950942,0.0466835,24.832,148.0,1381.63,5223.27,94.0,6,45.766,4,5964.37,199.597,-4.85906,1.0362,-1.06242,0.334931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.334,167.969,172.169,172.077,1.0,0,0.0,0,UP
2025-03-27T08:49:43.972912,0.0497786,24.854,148.0,1382.84,5224.48,94.0,6,45.766,4,5960.6,199.762,-3.47665,0.839063,-1.06911,0.333439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.425,168.149,171.88,172.131,1.0,0,0.0,0,UP
2025-03-27T08:49:43.996047,0.0528814,24.876,148.0,1384.06,5225.7,94.0,6,45.766,4,5973.33,199.904,-2.30614,0.686633,-1.07548,0.33172,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.55,168.262,172.269,172.598,1.0,0,0.0,0,UP
2025-03-27T08:49:44.016989,0.0555827,24.898,148.0,1385.28,5226.92,94.0,6,45.766,4,5973.59,200.057,-1.36932,0.512109,-1.08164,0.331488,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.719,168.347,172.281,172.602,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:44.039386,0.0562617,24.92,148.0,1386.5,5228.14,94.0,6,45.766,4,5982.74,200.174,-0.46845,0.347352,-1.08755,0.331402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.5,167.767,172.891,172.453,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:44.061090,0.0522754,24.942,148.0,1387.72,5229.37,94.0,6,45.766,4,5983.8,200.237,-0.31656,0.151975,-1.09307,0.331073,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,166.577,166.052,172.755,172.705,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:44.083094,0.0441796,24.964,148.0,1388.95,5230.59,94.0,6,45.766,4,5987.51,200.238,-0.874697,-0.00743406,-1.09813,0.330653,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,164.993,163.305,173.033,172.571,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:44.105775,0.0331461,24.986,148.0,1390.17,5231.81,94.0,6,45.766,4,5994.06,200.21,-1.9883,-0.222758,-1.1027,0.330626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,163.911,161.121,173.389,172.532,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:44.126969,0.02021,25.008,148.0,1391.39,5233.03,94.0,6,45.766,4,5998.38,200.14,-3.35938,-0.399565,-1.1067,0.33002,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,163.187,159.459,173.603,172.736,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:44.150329,0.00649851,25.03,148.0,1392.61,5234.25,94.0,6,45.766,4,6014.26,200.05,-4.89021,-0.681707,-1.11012,0.330379,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,162.697,158.194,173.872,173.142,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:44.172668,-0.00745756,25.052,148.0,1393.84,5235.48,94.0,6,45.766,4,6023.78,199.929,-6.39645,-0.927972,-1.11293,0.331327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,162.223,157.126,174.181,173.598,1.0,0,0.0,1.0,"LEFT,UP"
