timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:13:22.562594,-0.0202713,18.564,1864.0,445.698,470.698,94.0,3,0.0,4,3096.09,58.6015,0.00634606,-1.13413,1.13378,0.32844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.249,176.72,200.0,200.0,200.0,60.6882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.2332,49.245,49.0017,49.3496,0,0,0.0,0,None
2025-03-27T09:13:22.589375,-0.0234452,18.586,1864.0,446.019,471.019,94.0,3,0.0,4,3110.34,58.5661,0.00409849,-1.02141,1.13456,0.363705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.409,176.822,200.0,200.0,200.0,61.2865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.2174,49.223,49.3006,49.4968,0,0,0.0,0,None
2025-03-27T09:13:22.610901,-0.0266163,18.608,1864.0,446.341,471.341,94.0,3,0.0,4,3125.6,58.5289,0.00695325,-0.858064,1.13545,0.345994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.569,176.923,200.0,200.0,200.0,61.8844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.1947,49.2053,49.5262,49.5728,0,0,0.0,0,None
2025-03-27T09:13:22.631977,-0.0297825,18.63,1864.0,446.662,471.662,94.0,3,0.0,4,3086.32,58.5242,0.00893692,-1.07963,1.13645,0.32033,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.731,177.024,200.0,200.0,200.0,62.4817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.1701,49.1776,48.8123,49.2283,0,0,0.0,0,None
2025-03-27T09:13:22.653272,-0.0329255,18.652,1864.0,446.983,471.983,94.0,3,0.0,4,3103.32,58.4905,0.00694523,-1.16163,1.13758,0.353432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.125,200.0,200.0,200.0,200.0,63.0785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.1542,49.1495,49.1978,49.383,0,0,0.0,0,None
2025-03-27T09:13:22.675042,-0.0360705,18.674,1864.0,447.303,472.303,94.0,3,0.0,4,3118.99,58.4537,0.00977252,-1.10034,1.13883,0.369329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.225,200.0,200.0,200.0,200.0,63.6742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.1338,49.1265,49.5098,49.5764,0,0,0.0,0,None
2025-03-27T09:13:22.694521,-0.0392239,18.696,1864.0,447.624,472.624,94.0,3,0.0,4,3099.89,58.44,0.0134213,-1.29621,1.14018,0.333287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.324,200.0,200.0,200.0,200.0,64.2689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.1089,49.1192,49.1821,49.0502,0,0,0.0,0,None
2025-03-27T09:13:22.719913,-0.0423772,18.718,1864.0,447.944,472.944,94.0,3,0.0,4,3092.25,58.4154,0.00912762,-1.25646,1.14165,0.335002,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.423,200.0,200.0,200.0,200.0,64.8622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0638,49.0879,49.003,49.2263,0,0,0.0,0,None
2025-03-27T09:13:22.741480,-0.0455257,18.74,1864.0,448.264,473.264,94.0,3,0.0,4,3106.38,58.3834,0.0090986,-1.29984,1.14322,0.365349,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.521,200.0,200.0,200.0,200.0,65.4542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0771,49.0445,49.3005,49.3739,0,0,0.0,0,None
2025-03-27T09:13:22.764575,-0.0486734,18.762,1864.0,448.584,473.584,94.0,3,0.0,4,3122.91,58.346,0.0129813,-1.34231,1.1449,0.351966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.618,200.0,200.0,200.0,200.0,66.0447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0434,49.0587,49.631,49.5474,0,0,0.0,0,None
2025-03-27T09:13:22.783399,-0.0518366,18.784,1864.0,448.903,473.903,94.0,3,0.0,4,3079.62,58.3445,0.00874672,-1.56139,1.14668,0.337362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.715,200.0,200.0,200.0,200.0,66.6324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0131,49.0279,48.9995,48.828,0,0,0.0,0,None
2025-03-27T09:13:22.810094,-0.0550342,18.806,1864.0,449.222,474.222,94.0,3,0.0,4,3090.56,58.3134,0.00576241,-1.53979,1.1486,0.347115,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.811,200.0,200.0,200.0,200.0,67.2147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0127,48.9838,48.975,49.1999,0,0,0.0,0,None
2025-03-27T09:13:22.830695,-0.0582188,18.828,1864.0,449.541,474.541,94.0,3,0.0,4,3102.67,58.2811,0.00710121,-1.60344,1.15063,0.342766,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.907,200.0,200.0,200.0,200.0,67.7912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.9891,48.9946,49.2477,49.2966,0,0,0.0,0,None
2025-03-27T09:13:22.850774,-0.0614001,18.85,1864.0,449.86,474.86,94.0,3,0.0,4,3114.19,58.2477,0.00172192,-1.56246,1.15277,0.347888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.001,200.0,200.0,200.0,200.0,68.3626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.9588,48.9637,49.556,49.2012,0,0,0.0,0,None
2025-03-27T09:13:22.872391,-0.0645828,18.872,1864.0,450.179,475.178,94.0,3,0.0,4,3093.01,58.229,0.000642732,-1.40019,1.15501,0.345254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.095,200.0,200.0,200.0,200.0,68.929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.9373,48.9258,48.9324,49.2999,0,0,0.0,0,None
2025-03-27T09:13:22.894255,-0.067746,18.894,1864.0,450.497,475.497,94.0,3,0.0,4,3080.46,58.2084,0.00413736,-1.31288,1.15736,0.320921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.189,200.0,200.0,200.0,200.0,69.4907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.9122,48.9117,49.1579,48.6925,0,0,0.0,0,None
2025-03-27T09:13:22.915099,-0.0709445,18.916,1864.0,450.815,475.815,94.0,3,0.0,4,3095.83,58.1712,-0.00146652,-1.05535,1.15982,0.346332,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.997,178.282,200.0,200.0,200.0,200.0,70.0481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.874,48.8831,49.3106,49.0335,0,0,0.0,0,None
2025-03-27T09:13:22.937278,-0.0741402,18.938,1864.0,451.132,476.132,94.0,3,0.0,4,3089.1,58.1499,-0.00211179,-1.1708,1.16239,0.363639,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.188,178.374,200.0,200.0,200.0,200.0,70.6018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.8764,48.8701,48.7816,49.2448,0,0,0.0,0,None
2025-03-27T09:13:22.960893,-0.0773017,18.96,1864.0,451.45,476.45,94.0,3,0.0,4,3074.72,58.1267,0.000876436,-1.06624,1.16509,0.327155,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.381,178.466,200.0,200.0,200.0,200.0,71.152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.8433,48.8467,49.0624,48.5428,0,0,0.0,0,None
2025-03-27T09:13:22.982464,-0.0805055,18.982,1864.0,451.767,476.767,94.0,3,0.0,4,3076.26,58.097,-0.00676512,-0.863172,1.16789,0.333683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.576,178.557,200.0,200.0,200.0,200.0,71.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.8154,48.8175,48.6616,49.0018,0,0,0.0,0,None
2025-03-27T09:13:23.004270,-0.0836692,19.004,1864.0,452.083,477.083,94.0,3,0.0,4,3087.32,58.0654,-0.00565203,-0.934741,1.1708,0.358498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.774,178.648,200.0,200.0,200.0,200.0,72.2434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.8073,48.7908,48.8764,49.194,0,0,0.0,0,None
2025-03-27T09:13:23.025615,-0.0868218,19.026,1864.0,452.4,477.4,94.0,3,0.0,4,3084.7,58.041,-0.00418014,-0.993309,1.17381,0.348122,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.974,178.739,200.0,200.0,200.0,200.0,72.7854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.7565,48.7785,49.1003,48.7293,0,0,0.0,0,None
2025-03-27T09:13:23.050451,-0.0900027,19.048,1864.0,452.716,477.716,94.0,3,0.0,4,3074.19,58.0213,-0.0102334,-1.27323,1.17693,0.354835,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.176,178.828,200.0,200.0,200.0,200.0,73.3249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.7612,48.7471,48.6367,48.8583,0,0,0.0,0,None
2025-03-27T09:13:23.071932,-0.0931339,19.07,1864.0,453.031,478.031,94.0,3,0.0,4,3078.14,57.9907,-0.00666937,-1.35777,1.18017,0.34232,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.381,178.917,200.0,200.0,200.0,200.0,73.8624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.7294,48.7471,48.8024,48.98,0,0,0.0,0,None
2025-03-27T09:13:23.094136,-0.0962714,19.092,1864.0,453.347,478.347,94.0,3,0.0,4,3085.4,57.9591,-0.00509172,-1.2159,1.18351,0.331507,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.588,179.006,200.0,200.0,200.0,200.0,74.3976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.6846,48.7075,49.0879,48.9101,0,0,0.0,0,None
2025-03-27T09:13:23.114036,-0.0994468,19.114,1864.0,453.662,478.662,94.0,3,0.0,4,3087.37,57.9353,-0.00923084,-1.31735,1.18697,0.367947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.798,179.094,200.0,200.0,200.0,200.0,74.9306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.6942,48.673,48.8643,49.004,0,0,0.0,0,None
2025-03-27T09:13:23.134859,-0.102582,19.136,1864.0,453.977,478.977,94.0,3,0.0,4,3081.96,57.9113,-0.00555033,-1.50253,1.19054,0.352555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.01,179.181,200.0,200.0,200.0,200.0,75.4616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.6651,48.6744,48.6602,48.9961,0,0,0.0,0,None
2025-03-27T09:13:23.429988,-0.105745,19.158,1864.0,454.291,479.291,94.0,3,0.0,4,3073.09,57.8862,-0.00808735,-1.42814,1.19421,0.328028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.224,179.268,200.0,200.0,200.0,200.0,75.9897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.6396,48.6487,48.821,48.7166,0,0,0.0,0,None
2025-03-27T09:13:23.432676,-0.108885,19.18,1864.0,454.605,479.605,94.0,3,0.0,4,3066.94,57.8621,-0.00891535,-1.31688,1.19798,0.345552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.441,179.355,200.0,200.0,200.0,200.0,76.5128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.62,48.6009,48.5193,48.9004,0,0,0.0,0,None
2025-03-27T09:13:23.435068,-0.111999,19.202,1864.0,454.919,479.919,94.0,3,0.0,4,3084.79,57.821,-0.00597687,-1.07421,1.20188,0.340345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.661,179.441,200.0,200.0,200.0,200.0,77.0308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5929,48.6125,48.831,49.1433,0,0,0.0,0,None
2025-03-27T09:13:23.437239,-0.11512,19.224,1864.0,455.232,480.232,94.0,3,0.0,4,3073.9,57.8012,-0.00810698,-1.28504,1.20588,0.358767,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.883,179.526,200.0,200.0,200.0,200.0,77.5438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5855,48.5786,49.1872,48.5142,0,0,0.0,0,None
2025-03-27T09:13:23.438599,-0.118255,19.246,1864.0,455.545,480.545,94.0,3,0.0,4,3058.31,57.7795,-0.00845628,-1.13688,1.21,0.3402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.107,179.611,200.0,200.0,200.0,200.0,78.0517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5544,48.548,48.4265,48.7242,0,0,0.0,0,None
2025-03-27T09:13:23.439672,-0.121357,19.268,1864.0,455.858,480.858,94.0,3,0.0,4,3058.34,57.7502,-0.00669345,-1.00688,1.21421,0.320896,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.334,179.696,200.0,200.0,200.0,200.0,78.5545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5217,48.5254,48.7466,48.4049,0,0,0.0,0,None
2025-03-27T09:13:23.440881,-0.124508,19.29,1864.0,456.17,481.17,94.0,3,0.0,4,3072.51,57.7159,-0.00804029,-1.02255,1.21852,0.355429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.563,179.779,200.0,200.0,200.0,200.0,79.0521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5055,48.4927,48.8515,48.7254,0,0,0.0,0,None
2025-03-27T09:13:23.442057,-0.127626,19.312,1864.0,456.482,481.482,94.0,3,0.0,4,3085.91,57.6801,-0.00650194,-1.0342,1.22295,0.345847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.796,179.862,200.0,200.0,200.0,200.0,79.5453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.4778,48.4934,48.8095,49.0042,0,0,0.0,0,None
