timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:52:24.388063,0.212671,0.294,5566.0,8.00571,1105.96,94.0,3,47.452,1,5183.09,96.5888,6.74378,4.8494,-0.0387665,0.340536,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.1436,55.4619,5.31354,5.83882,7.00942,9.58402,16.9765,38.1976,105.761,126.052,38.426,22.7704,16.2667,12.7282,10.5198,9.02301,7.15706,5.71873,5.04823,4.81197,4.91694,80.9232,81.3438,82.1657,82.3731,1.0,0,0.0,0,UP
2025-05-03T22:52:24.401279,0.213243,0.314,5566.0,8.5374,1106.49,94.0,3,47.452,1,5183.4,96.557,5.84943,4.77773,-0.0546783,0.339747,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0288,55.4027,5.3956,5.93,7.12048,9.73947,17.2673,38.9451,108.646,122.134,37.6192,22.3343,15.9679,12.4999,10.3342,8.86559,7.03414,5.62199,4.96375,4.73219,4.83615,81.0384,81.1889,82.2596,82.3015,1.0,0,0.0,0,UP
2025-05-03T22:52:24.428053,0.212948,0.334,5566.0,9.06795,1107.02,94.0,3,47.452,1,5180.63,96.5311,4.85709,4.82014,-0.0715424,0.334985,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.9145,55.3416,5.48153,6.02391,7.2324,9.89067,17.5273,39.4826,109.717,120.876,37.0344,21.9658,15.698,12.2858,10.1557,8.71151,6.91091,5.52275,4.87566,4.64783,4.74957,81.163,81.0643,82.1888,82.3032,1.0,0,0.0,0,UP
2025-05-03T22:52:24.441183,0.213959,0.354,5566.0,9.59705,1107.55,94.0,3,47.452,1,5173.67,96.4987,3.84174,5.1339,-0.0896118,0.333561,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.8003,55.2783,5.57518,6.12867,7.36112,10.0733,17.8792,40.447,113.923,115.485,36.0254,21.438,15.3424,12.017,9.93846,8.52828,6.76886,5.41174,4.77922,4.55716,4.65816,80.931,81.2477,81.9553,82.2977,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:24.468145,0.2129,0.374,5566.0,10.1251,1108.08,94.0,3,47.452,1,5168.48,96.4447,3.55726,5.36335,-0.108447,0.341393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9343,32.6869,5.67026,6.23122,7.48117,10.2306,18.1283,40.8283,113.386,116.214,35.5757,21.0973,15.0763,11.7989,9.75288,8.36587,6.63655,5.30339,4.68193,4.4631,4.56073,81.2694,80.7225,82.2658,81.8235,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:24.481679,0.204728,0.394,5566.0,10.6528,1108.6,94.0,3,47.452,1,5159.85,96.3226,3.31976,5.54515,-0.127005,0.334605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.911,32.5746,5.75522,6.30926,7.55073,10.2719,17.9749,39.1765,98.7903,144.58,37.2464,21.4705,15.1634,11.7898,9.70452,8.29973,6.55774,5.22067,4.59669,4.37209,4.45808,81.4455,79.5403,83.0852,80.7314,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:24.508375,0.190416,0.414,5566.0,11.1802,1109.13,94.0,3,47.452,1,5154.68,96.1326,2.7979,5.62773,-0.144778,0.332535,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8889,32.4635,5.82925,6.36355,7.5739,10.2122,17.5015,36.2306,80.2537,178.279,41.5289,22.5929,15.5989,11.9812,9.78605,8.32427,6.52967,5.16339,4.52495,4.28703,4.35482,80.9496,78.1278,83.7111,79.9332,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:24.521570,0.17165,0.434,5566.0,11.7071,1109.66,94.0,3,47.452,1,5135.39,95.9183,2.02332,5.75518,-0.161545,0.332751,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8677,32.3531,5.89435,6.39954,7.56318,10.084,16.8473,32.9074,64.5105,168.844,49.7404,24.5438,16.374,12.3553,9.98153,8.42667,6.54454,5.1282,4.46603,4.20937,4.2548,80.984,76.5435,83.8138,79.1638,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:24.548687,0.151174,0.454,5566.0,12.2337,1110.18,94.0,3,47.452,1,5125.84,95.687,1.31386,6.09845,-0.176968,0.334078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8463,32.2429,5.95273,6.42498,7.53646,9.93133,16.1727,29.9326,53.3046,159.573,64.4366,27.3254,17.4233,12.8607,10.2537,8.57976,6.58721,5.10862,4.41802,4.14047,4.16263,80.9543,75.2652,83.7855,78.9512,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:24.561540,0.129908,0.474,5566.0,12.76,1110.71,94.0,3,47.452,1,5123.25,95.4554,0.437802,6.22732,-0.191028,0.334744,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.1312,6.00574,6.44315,7.50058,9.76976,15.5244,27.3915,45.2829,133.492,94.8867,31.2242,18.7722,13.4937,10.5951,8.7766,6.65302,5.10232,4.37993,4.0803,4.07923,80.8011,74.5015,83.705,78.9425,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:24.588683,0.108247,0.494,5566.0,13.2857,1111.24,94.0,3,47.452,1,5124.23,95.2305,-0.572309,6.25396,-0.203851,0.334822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0198,6.05469,6.45628,7.45937,9.6066,14.9172,25.2382,39.3545,90.8741,179.595,36.8465,20.4907,14.2666,11.0069,9.01562,6.73977,5.1077,4.35066,4.02814,4.00418,80.5999,73.9556,83.5922,79.1513,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:24.601545,0.0866732,0.514,5566.0,13.8109,1111.76,94.0,3,47.452,1,5151.19,94.9882,-1.62124,6.20146,-0.215506,0.335746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.9121,6.10043,6.46618,7.41621,9.44828,14.3624,23.4299,34.8818,69.2622,168.544,45.3126,22.6649,15.1889,11.4873,9.29318,6.84442,5.12297,4.32917,3.9834,3.93725,80.2468,73.5298,83.3981,80.079,1.0,0,0.0,0,UP
2025-05-03T22:52:24.628677,0.0644112,0.534,5566.0,14.3352,1112.29,94.0,3,47.452,1,5124.76,94.679,-2.42242,6.40007,-0.225906,0.338487,-1.0,-1.0,-1.0,-1.0,-1.0,31.8065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.7495,6.14227,6.47078,7.36682,9.28539,13.8295,21.8268,31.2558,55.7741,158.513,60.1316,25.6158,16.3534,12.078,9.63292,6.97751,5.15269,4.31773,3.94711,3.87851,80.4123,74.4574,83.3535,79.4388,1.0,0,0.0,0,UP
2025-05-03T22:52:24.641630,0.040484,0.554,5566.0,14.8587,1112.81,94.0,3,47.452,1,5086.79,94.4132,-3.3351,6.56094,-0.234766,0.342675,-1.0,-1.0,-1.0,-1.0,-1.0,31.7045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.7208,6.17889,6.46705,7.30562,9.10717,13.2902,20.3282,28.1251,46.1948,132.017,94.5364,30.032,17.9326,12.8524,10.0749,7.15653,5.20464,4.32066,3.92183,3.82931,81.865,75.8118,83.1981,78.3213,1.0,0,0.0,0,UP
2025-05-03T22:52:24.668587,0.0165213,0.574,5566.0,15.3818,1113.33,94.0,3,47.452,1,5071.53,94.2465,-4.73613,6.66738,-0.24234,0.341587,-1.0,-1.0,-1.0,-1.0,-1.0,31.6059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.6902,6.21255,6.4603,7.24272,8.93348,12.7912,19.0281,25.5809,39.4757,87.8772,175.611,36.5661,19.9495,13.7886,10.5967,7.36681,5.2711,4.33361,3.90518,3.78882,82.1556,76.2062,82.9397,78.0693,1.0,0,0.0,0,UP
2025-05-03T22:52:24.682208,-0.00388694,0.594,5566.0,15.9047,1113.86,94.0,3,47.452,1,5072.47,94.0922,-6.13988,6.74469,-0.249261,0.342384,-1.0,-1.0,-1.0,-1.0,-1.0,31.5102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.6578,6.24635,6.45997,7.19652,8.79948,12.4092,18.0701,23.789,35.1955,68.6202,165.423,45.0716,22.1041,14.7168,11.0936,7.55833,5.32928,4.34417,3.89019,3.75372,81.5405,76.5314,82.8704,78.1292,1.0,0,0.0,0,UP
2025-05-03T22:52:24.709112,-0.0219427,0.614,5566.0,16.4274,1114.38,94.0,3,47.452,1,5059.02,93.9334,-7.07587,6.77164,-0.255444,0.340962,-1.0,-1.0,-1.0,-1.0,-1.0,31.4169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.27873,6.46222,7.15934,8.68878,12.0976,17.3138,22.4226,32.1556,57.5933,157.305,57.0302,24.4922,15.6707,11.5859,7.74162,5.38424,4.35491,3.87784,3.72367,81.1624,76.6451,82.6171,78.1703,1.0,0,0.0,0,UP
2025-05-03T22:52:24.721760,-0.0378876,0.634,5566.0,16.9497,1114.9,94.0,3,47.452,1,5049.81,93.7769,-7.65578,6.72393,-0.260669,0.336874,-1.0,-1.0,-1.0,-1.0,-1.0,31.3255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.30787,6.46473,7.12771,8.59488,11.8385,16.7034,21.3513,29.8982,50.4964,148.86,74.8935,27.1373,16.6482,12.0734,7.91851,5.43774,4.36717,3.86911,3.69931,80.8069,76.8306,82.2622,78.0734,1.0,0,0.0,0,UP
2025-05-03T22:52:24.748560,-0.0504679,0.654,5566.0,17.4716,1115.42,94.0,3,47.452,1,5033.24,93.6421,-7.66439,6.8607,-0.264642,0.332684,-1.0,-1.0,-1.0,-1.0,-1.0,31.2372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.33127,6.46709,7.10357,8.52326,11.6439,16.2555,20.5822,28.3416,46.0542,125.345,99.9391,29.7121,17.5284,12.4984,8.06887,5.48336,4.3787,3.86364,3.68148,80.2894,77.1897,81.405,78.4052,1.0,0,0.0,0,UP
2025-05-03T22:52:24.762007,-0.0596001,0.674,5566.0,17.993,1115.94,94.0,3,47.452,1,5024.43,93.5314,-7.36801,6.97711,-0.267288,0.331148,-1.0,-1.0,-1.0,-1.0,-1.0,31.1521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.34771,6.46822,7.0856,8.47152,11.5062,15.9453,20.0587,27.3123,43.2997,106.379,132.436,31.9459,18.2426,12.8348,8.18622,5.51963,4.38904,3.86128,3.67008,79.8453,77.5277,80.6381,78.8725,1.0,0,0.0,0,UP
2025-05-03T22:52:24.789536,-0.0659415,0.694,5566.0,18.5138,1116.46,94.0,3,47.452,1,5030.73,93.4395,-6.865,7.06119,-0.268658,0.33346,-1.0,-1.0,-1.0,-1.0,-1.0,31.0695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.35711,6.46693,7.07096,8.43339,11.4092,15.7325,19.7055,26.6342,41.5656,96.2655,175.267,33.7403,18.7901,13.0897,8.27595,5.54908,4.39933,3.86229,3.66467,79.3662,77.7829,80.1623,79.5037,1.0,0,0.0,0,UP
2025-05-03T22:52:24.802251,-0.0707484,0.714,5566.0,19.0339,1116.98,94.0,3,47.452,1,5033.16,93.363,-6.35211,7.03665,-0.268838,0.338516,-1.0,-1.0,-1.0,-1.0,-1.0,53.9314,30.9891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3601,6.46176,7.05535,8.39931,11.3296,15.5651,19.4338,26.1261,40.3169,89.7475,172.164,35.2883,19.2521,13.3065,8.35555,5.57838,4.41249,3.8677,3.66498,79.0833,77.8412,79.9831,79.8553,1.0,0,0.0,0,UP
2025-05-03T22:52:24.829365,-0.0737579,0.734,5566.0,19.5535,1117.5,94.0,3,47.452,1,5019.04,93.3094,-5.70751,7.0087,-0.268027,0.342958,-1.0,-1.0,-1.0,-1.0,-1.0,53.8347,30.9114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.35742,6.4539,7.04055,8.37212,11.2722,15.451,19.2536,25.7994,39.5444,86.0368,170.127,36.3787,19.5783,13.4631,8.41692,5.60404,4.42641,3.87604,3.66984,78.8523,78.046,79.7801,79.5661,1.0,0,0.0,0,UP
2025-05-03T22:52:24.842678,-0.0766034,0.754,5566.0,20.0725,1118.02,94.0,3,47.452,1,5011.79,93.2567,-5.05471,6.9594,-0.266177,0.340304,-1.0,-1.0,-1.0,-1.0,-1.0,53.7354,30.8363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.34951,6.44103,7.02067,8.33947,11.2089,15.3316,19.07,25.4759,38.8071,82.7259,168.19,37.5268,19.9258,13.6346,8.48825,5.63682,4.44622,3.88971,3.6799,78.7305,78.0062,79.8226,79.2876,1.0,0,0.0,0,UP
2025-05-03T22:52:24.869189,-0.079644,0.774,5566.0,20.5909,1118.54,94.0,3,47.452,1,5008.45,93.2006,-4.48228,6.94373,-0.263358,0.34409,-1.0,-1.0,-1.0,-1.0,-1.0,53.6333,30.7625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.33687,6.42305,6.99487,8.2993,11.1345,15.1956,18.8647,25.1216,38.0217,79.3967,166.181,38.8743,20.3324,13.8376,8.5753,5.67864,4.47263,3.90886,3.69492,78.7119,77.9435,79.9545,79.0489,1.0,0,0.0,0,UP
2025-05-03T22:52:24.882161,-0.0825705,0.794,5566.0,21.1087,1119.06,94.0,3,47.452,1,5004.96,93.1461,-4.00575,6.91842,-0.259662,0.345182,53.7366,63.0732,76.3647,96.791,132.19,53.5287,30.6901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.31984,6.40084,6.96474,8.25447,11.055,15.0548,18.6559,24.7692,37.2633,76.3647,164.248,40.309,20.7644,14.0561,8.67171,5.72682,4.50417,3.93258,3.71435,78.6236,77.926,79.9448,78.9587,1.0,0,0.0,0,UP
2025-05-03T22:52:24.908858,-0.0843317,0.814,5566.0,21.626,1119.58,94.0,3,47.452,1,5008.18,93.0967,-3.51863,6.79732,-0.255148,0.343428,-1.0,-1.0,-1.0,-1.0,-1.0,53.4216,30.6186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29812,6.37588,6.93403,8.21266,10.9875,14.9438,18.4983,24.5162,36.7524,74.5056,162.862,41.3444,21.0961,14.2336,8.75727,5.77375,4.53718,3.95906,3.73754,78.395,77.9929,79.5322,79.3662,1.0,0,0.0,0,UP
2025-05-03T22:52:24.922415,-0.0858129,0.834,5566.0,22.1427,1120.09,94.0,3,47.452,1,4996.77,93.052,-3.0351,6.71493,-0.249988,0.339708,-1.0,-1.0,-1.0,-1.0,-1.0,53.3122,30.5478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.27302,6.34799,6.90073,8.16869,10.9191,14.8349,18.3469,24.2796,36.2912,72.9216,161.606,42.324,21.4192,14.411,8.84584,5.82398,4.57333,3.98863,3.76391,78.3619,78.0244,79.6695,79.0017,1.0,0,0.0,0,UP
2025-05-03T22:52:24.949182,-0.0863036,0.854,5566.0,22.659,1120.61,94.0,3,47.452,1,4984.54,93.0138,-2.42166,6.76409,-0.244086,0.337168,-1.0,-1.0,-1.0,-1.0,-1.0,53.2003,30.4778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.24367,6.31746,6.86657,8.12676,10.8599,14.7493,18.2356,24.1206,36.0187,72.1657,160.788,42.8936,21.6475,14.5509,8.9248,5.87323,4.6109,4.02073,3.79369,78.2113,78.1303,79.1131,79.128,1.0,0,0.0,0,UP
2025-05-03T22:52:24.963058,-0.0861453,0.874,5566.0,23.1747,1121.13,94.0,3,47.452,1,4984.81,92.9703,-1.86272,6.85268,-0.237521,0.337237,-1.0,-1.0,-1.0,-1.0,-1.0,53.0861,30.4094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.21064,6.28431,6.83084,8.08496,10.8051,14.6764,18.1473,24.0075,35.8611,71.9165,160.251,43.1889,21.816,14.6686,8.99926,5.92312,4.65042,4.05541,3.82658,78.1042,78.1543,78.9882,79.2879,1.0,0,0.0,0,UP
2025-05-03T22:52:24.989207,-0.0859994,0.894,5566.0,23.6899,1121.64,94.0,3,47.452,1,5008.14,92.9152,-1.43323,6.8969,-0.230429,0.339293,-1.0,-1.0,-1.0,-1.0,-1.0,52.9728,30.3436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.17497,6.24845,6.79216,8.03961,10.7454,14.5969,18.0505,23.883,35.6852,71.6253,159.7,43.519,22.0008,14.797,9.08014,5.97718,4.6932,4.09292,3.86213,78.0711,78.0852,78.9606,79.986,1.0,0,0.0,0,UP
2025-05-03T22:52:25.002940,-0.0859377,0.914,5566.0,24.2046,1122.16,94.0,3,47.452,1,4993.92,92.8798,-1.1845,6.70107,-0.222971,0.341191,-1.0,-1.0,-1.0,-1.0,-1.0,52.8661,30.281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1375,6.21064,6.75118,7.99129,10.6812,14.5103,17.9442,23.7437,35.4814,71.2421,159.108,43.9102,22.2063,14.937,9.16693,6.03467,4.73848,4.13249,3.89954,78.0723,78.051,78.9537,79.6682,1.0,0,0.0,0,UP
2025-05-03T22:52:25.029268,-0.0853869,0.934,5566.0,24.7191,1122.67,94.0,3,47.452,1,4978.34,92.8487,-0.919305,6.53168,-0.215283,0.340712,-1.0,-1.0,-1.0,-1.0,-1.0,52.7648,30.219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09863,6.17221,6.71048,7.94474,10.6224,14.4362,17.8585,23.6434,35.3698,71.2499,158.727,44.0713,22.3567,15.054,9.24674,6.09038,4.78352,4.17254,3.93793,78.0723,78.0944,78.9997,79.0444,1.0,0,0.0,0,UP
2025-05-03T22:52:25.042902,-0.0848012,0.954,5566.0,25.2334,1123.18,94.0,3,47.452,1,4978.05,92.8121,-0.691285,6.36122,-0.207391,0.339953,-1.0,-1.0,-1.0,-1.0,-1.0,52.6645,30.157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05873,6.13277,6.66873,7.89705,10.5623,14.3606,17.7713,23.5417,35.2585,71.2749,158.357,44.2248,22.5076,15.1725,9.32807,6.14736,4.82966,4.21361,3.97734,77.9187,78.0651,79.0362,78.9866,1.0,0,0.0,0,UP
2025-05-03T22:52:25.069720,-0.0843501,0.974,5566.0,25.7473,1123.7,94.0,3,47.452,1,4977.64,92.7726,-0.510641,6.30563,-0.199335,0.341914,-1.0,-1.0,-1.0,-1.0,-1.0,52.5662,30.0957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.01807,6.09234,6.62564,7.84734,10.4987,14.2787,17.6748,23.4244,35.1144,71.1771,157.926,44.4514,22.6792,15.3012,9.41384,6.20652,4.87722,4.25575,4.01761,77.9014,78.0377,79.1427,78.9246,1.0,0,0.0,0,UP
