timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:45:04.831296,0.0177629,29.52,2619.0,1141.22,1166.22,94.0,5,0.0,1,5752.22,165.136,0.00211014,-8.44048,-0.0994569,0.332667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.072,8.24723,8.57899,9.62176,11.8743,17.0181,25.3506,34.1275,52.8149,118.736,200.0,64.4249,35.3408,24.477,18.8316,13.107,9.38646,7.72097,6.9603,6.75514,138.702,138.702,141.949,142.093,1.0,0,0.0,0,UP
2025-05-03T22:45:04.844399,0.0177624,29.542,2619.0,1142.23,1167.23,94.0,5,0.0,1,5760.63,165.403,0.00225096,-8.48537,-0.101851,0.332339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.123,8.26519,8.59768,9.64271,11.9001,17.0551,25.4058,34.2017,52.9298,118.994,200.0,64.2539,35.2469,24.412,18.7815,13.0721,9.36151,7.70045,6.9418,6.73718,138.923,138.924,142.053,142.403,1.0,0,0.0,0,UP
2025-05-03T22:45:04.871896,0.0177622,29.564,2619.0,1143.24,1168.24,94.0,5,0.0,1,5769.13,165.67,0.00219878,-8.52753,-0.104256,0.332174,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.175,8.28322,8.61644,9.66376,11.9261,17.0924,25.4612,34.2763,53.0452,119.253,200.0,64.0821,35.1526,24.3467,18.7313,13.0372,9.33645,7.67983,6.92321,6.71914,139.149,139.148,142.511,142.364,1.0,0,0.0,0,UP
2025-05-03T22:45:04.898032,0.0177605,29.586,2619.0,1144.25,1169.25,94.0,5,0.0,1,5778.23,165.936,0.00204411,-8.55587,-0.10663,0.332317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.228,8.30103,8.63496,9.68452,11.9517,17.129,25.5158,34.3498,53.1587,119.506,200.0,63.9132,35.0597,24.2823,18.6817,13.0026,9.31172,7.65948,6.90487,6.70133,139.373,139.373,142.835,142.484,1.0,0,0.0,0,UP
2025-05-03T22:45:04.911368,0.0177588,29.608,2619.0,1145.27,1170.27,94.0,5,0.0,1,5789.56,166.201,0.00205952,-8.60232,-0.109057,0.332292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.281,8.31924,8.6539,9.70576,11.9779,17.1666,25.5717,34.4249,53.2747,119.766,200.0,63.7405,34.9647,24.2164,18.631,12.9673,9.28643,7.63868,6.88611,6.68312,139.595,139.596,142.872,143.015,1.0,0,0.0,0,UP
2025-05-03T22:45:04.938241,0.0177584,29.63,2619.0,1146.28,1171.28,94.0,5,0.0,1,5797.92,166.468,0.00221246,-8.63375,-0.111437,0.332131,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.335,8.33709,8.67247,9.72658,12.0036,17.2034,25.6265,34.4987,53.3889,120.022,200.0,63.5706,34.8714,24.1518,18.5813,12.9327,9.26163,7.61828,6.86771,6.66527,139.82,139.82,142.973,143.325,1.0,0,0.0,0,UP
2025-05-03T22:45:04.964853,0.0177584,29.652,2619.0,1147.3,1172.3,94.0,5,0.0,1,5806.55,166.735,0.00222088,-8.67021,-0.113855,0.331856,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.388,8.35523,8.69133,9.74774,12.0297,17.2408,25.6822,34.5737,53.505,120.283,200.0,63.3976,34.7765,24.0861,18.5307,12.8975,9.23643,7.59755,6.84903,6.64714,140.043,140.043,143.435,143.288,1.0,0,0.0,0,UP
2025-05-03T22:45:04.978130,0.0177567,29.674,2619.0,1148.32,1173.32,94.0,5,0.0,1,5815.26,167.002,0.00206842,-8.70252,-0.116268,0.331733,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.443,8.37333,8.71015,9.76885,12.0558,17.2781,25.7378,34.6484,53.6204,120.541,200.0,63.226,34.6821,24.0206,18.4803,12.8624,9.21129,7.57687,6.83038,6.62904,140.268,140.268,143.754,143.399,1.0,0,0.0,0,UP
2025-05-03T22:45:05.005291,0.0177548,29.696,2619.0,1149.34,1174.34,94.0,5,0.0,1,5825.08,167.268,0.00207403,-8.72672,-0.118681,0.331782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.498,8.39143,8.72898,9.78995,12.0818,17.3154,25.7933,34.7231,53.7357,120.798,200.0,63.0545,34.5878,23.9552,18.43,12.8274,9.18616,7.55618,6.81173,6.61093,140.493,140.493,143.734,143.887,1.0,0,0.0,0,UP
2025-05-03T22:45:05.031787,0.0177543,29.718,2619.0,1150.37,1175.37,94.0,5,0.0,1,5834.92,167.534,0.00221479,-8.76019,-0.121132,0.331717,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.553,8.40981,8.7481,9.8114,12.1083,17.3533,25.8497,34.799,53.8532,121.062,200.0,62.8794,34.4917,23.8886,18.3787,12.7917,9.16062,7.53518,6.79279,6.59255,140.716,140.716,143.886,144.239,1.0,0,0.0,0,UP
2025-05-03T22:45:05.045660,0.0177541,29.74,2619.0,1151.39,1176.39,94.0,5,0.0,1,5843.65,167.801,0.00219687,-8.78471,-0.12352,0.331579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.608,8.42773,8.76674,9.8323,12.1341,17.3903,25.9048,34.8732,53.9679,121.319,200.0,62.7087,34.398,23.8237,18.3288,12.7569,9.13572,7.5147,6.77433,6.57463,140.941,140.94,144.351,144.205,1.0,0,0.0,0,UP
2025-05-03T22:45:05.072133,0.0177524,29.762,2619.0,1152.42,1177.42,94.0,5,0.0,1,5852.49,168.068,0.0020513,-8.81165,-0.125963,0.331364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.664,8.44605,8.78579,9.85367,12.1604,17.428,25.961,34.9487,54.0846,121.58,200.0,62.5348,34.3024,23.7575,18.2778,12.7214,9.11028,7.49376,6.75546,6.55631,141.164,141.164,144.673,144.318,1.0,0,0.0,0,UP
2025-05-03T22:45:05.099124,0.0177505,29.784,2619.0,1153.45,1178.44,94.0,5,0.0,1,5861.38,168.335,0.00206423,-8.83387,-0.128389,0.331264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.72,8.46425,8.80472,9.87489,12.1866,17.4655,26.0168,35.0238,54.2005,121.839,200.0,62.3625,34.2075,23.6917,18.2271,12.6862,9.08501,7.47297,6.73671,6.53811,141.388,141.389,144.642,144.788,1.0,0,0.0,0,UP
2025-05-03T22:45:05.111867,0.0177495,29.806,2619.0,1154.47,1179.47,94.0,5,0.0,1,5871.36,168.601,0.0021221,-8.85258,-0.130825,0.331223,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.778,8.48253,8.82373,9.8962,12.2129,17.5032,26.0729,35.0993,54.3172,122.1,200.0,62.1887,34.1121,23.6255,18.1762,12.6507,9.05962,7.45208,6.71788,6.51984,141.613,141.613,144.78,145.136,1.0,0,0.0,0,UP
2025-05-03T22:45:05.138935,0.0177488,29.828,2619.0,1155.51,1180.51,94.0,5,0.0,1,5880.36,168.868,0.00206705,-8.87388,-0.133285,0.33113,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.835,8.50097,8.84291,9.91772,12.2394,17.5413,26.1295,35.1755,54.4351,122.364,200.0,62.0132,34.0157,23.5588,18.1249,12.6149,9.03399,7.431,6.69887,6.50139,141.837,141.836,145.258,145.11,1.0,0,0.0,0,UP
2025-05-03T22:45:05.166080,0.0177472,29.85,2619.0,1156.54,1181.54,94.0,5,0.0,1,5889.41,169.135,0.00193427,-8.89191,-0.135699,0.331016,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.893,8.51908,8.86175,9.93884,12.2655,17.5786,26.185,35.2502,54.5505,122.622,200.0,61.8414,33.9212,23.4933,18.0744,12.5798,9.00885,7.41031,6.68022,6.48328,142.061,142.06,145.585,145.229,1.0,0,0.0,0,UP
2025-05-03T22:45:05.178921,0.0177453,29.872,2619.0,1157.57,1182.57,94.0,5,0.0,1,5898.4,169.401,0.00198129,-8.90593,-0.138166,0.330881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.95,8.53759,8.88099,9.96041,12.2921,17.6167,26.2418,35.3265,54.6683,122.885,200.0,61.6659,33.8247,23.4264,18.0229,12.544,8.98315,7.38917,6.66115,6.46477,142.285,142.285,145.555,145.702,1.0,0,0.0,0,UP
2025-05-03T22:45:05.205721,0.0177443,29.894,2619.0,1158.61,1183.61,94.0,5,0.0,1,5907.51,169.668,0.00206301,-8.91915,-0.140599,0.330754,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.008,8.55584,8.89998,9.9817,12.3184,17.6543,26.2978,35.4019,54.7849,123.146,200.0,61.4924,33.7294,23.3603,17.9721,12.5086,8.95779,7.36831,6.64235,6.44652,142.509,142.509,145.676,146.032,1.0,0,0.0,0,UP
2025-05-03T22:45:05.218984,0.0177436,29.916,2619.0,1159.65,1184.65,94.0,5,0.0,1,5916.72,169.935,0.00199779,-8.93075,-0.143058,0.330637,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.067,8.57429,8.91916,10.0032,12.3449,17.6924,26.3545,35.4781,54.9027,123.41,200.0,61.3169,33.633,23.2935,17.9207,12.4728,8.93217,7.34723,6.62334,6.42807,142.733,142.733,146.156,146.008,1.0,0,0.0,0,UP
2025-05-03T22:45:05.246535,0.0177419,29.938,2619.0,1160.69,1185.68,94.0,5,0.0,1,5925.86,170.201,0.00188394,-8.94205,-0.145526,0.330531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.127,8.5928,8.93842,10.0248,12.3716,17.7305,26.4112,35.5545,55.0207,123.674,200.0,61.1413,33.5364,23.2266,17.8692,12.4369,8.90645,7.32607,6.60427,6.40956,142.957,142.956,146.486,146.129,1.0,0,0.0,0,UP
2025-05-03T22:45:05.272791,0.01774,29.96,2619.0,1161.73,1186.73,94.0,5,0.0,1,5935.14,170.468,0.00194558,-8.95224,-0.147965,0.330453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.188,8.6111,8.95745,10.0461,12.3979,17.7682,26.4673,35.6299,55.1372,123.934,200.0,60.9678,33.441,23.1604,17.8182,12.4014,8.88105,7.30517,6.58542,6.39126,143.181,143.181,146.463,146.61,1.0,0,0.0,0,UP
2025-05-03T22:45:05.286049,0.0177391,29.982,2619.0,1162.77,1187.77,94.0,5,0.0,1,5944.31,170.734,0.00203616,-8.95208,-0.150457,0.330423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.247,8.62978,8.97688,10.0679,12.4248,17.8067,26.5247,35.7071,55.2565,124.201,200.0,60.7901,33.3434,23.0928,17.7662,12.3652,8.85509,7.28381,6.56616,6.37258,143.405,143.405,146.584,146.942,1.0,0,0.0,0,UP
2025-05-03T22:45:05.312652,0.0177383,30.004,2619.0,1163.81,1188.81,94.0,5,0.0,1,5953.63,171.0,0.00195973,-8.95774,-0.152902,0.330199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.307,8.64812,8.99596,10.0893,12.4512,17.8446,26.581,35.7829,55.3737,124.464,200.0,60.6156,33.2476,23.0264,17.7151,12.3296,8.82961,7.26285,6.54727,6.35424,143.629,143.628,147.067,146.919,1.0,0,0.0,0,UP
2025-05-03T22:45:05.339410,0.0177369,30.026,2619.0,1164.86,1189.86,94.0,5,0.0,1,5961.96,171.267,0.00187898,-8.95976,-0.155384,0.330022,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.368,8.66674,9.01532,10.111,12.478,17.8829,26.6381,35.8597,55.4924,124.729,200.0,60.4388,33.1504,22.959,17.6633,12.2935,8.80375,7.24157,6.52808,6.33562,143.853,143.852,147.377,147.019,1.0,0,0.0,0,UP
2025-05-03T22:45:05.352552,0.017735,30.048,2619.0,1165.91,1190.91,94.0,5,0.0,1,5971.37,171.533,0.00192876,-8.96235,-0.157863,0.329926,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.429,8.68534,9.03466,10.1327,12.5047,17.9212,26.6951,35.9364,55.6108,124.993,200.0,60.2625,33.0534,22.8918,17.6115,12.2575,8.77792,7.22033,6.50893,6.31702,144.076,144.076,147.356,147.505,1.0,0,0.0,0,UP
2025-05-03T22:45:05.379239,0.0177341,30.07,2619.0,1166.95,1191.95,94.0,5,0.0,1,5980.9,171.799,0.00201571,-8.95985,-0.160323,0.329902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.493,8.70379,9.05385,10.1543,12.5313,17.9593,26.7518,36.0126,55.7286,125.257,200.0,60.087,32.957,22.825,17.5601,12.2217,8.75229,7.19924,6.48991,6.29857,144.3,144.301,147.487,147.846,1.0,0,0.0,0,UP
2025-05-03T22:45:05.406887,0.0177333,30.092,2619.0,1168.01,1193.0,94.0,5,0.0,1,5990.27,172.064,0.00194661,-8.94855,-0.162836,0.329892,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.557,8.72264,9.07346,10.1762,12.5584,17.9981,26.8096,36.0905,55.849,125.527,200.0,59.9076,32.8585,22.7567,17.5076,12.1851,8.72611,7.1777,6.4705,6.27972,144.524,144.523,147.972,147.823,1.0,0,0.0,0,UP
2025-05-03T22:45:05.419689,0.0177319,30.114,2619.0,1169.06,1194.06,94.0,5,0.0,1,5999.69,172.33,0.00188202,-8.94821,-0.165287,0.329585,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.621,8.74103,9.09258,10.1977,12.5849,18.036,26.8661,36.1663,55.9663,125.789,200.0,59.7329,32.7625,22.6902,17.4564,12.1495,8.70056,7.15669,6.45155,6.26133,144.746,144.746,148.31,147.951,1.0,0,0.0,0,UP
2025-05-03T22:45:05.446613,0.0177305,30.136,2619.0,1170.11,1195.11,94.0,5,0.0,1,6007.24,172.597,0.00198438,-8.93731,-0.167792,0.329381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.685,8.75982,9.11213,10.2196,12.6119,18.0748,26.9237,36.2439,56.0861,126.057,200.0,59.5545,32.6644,22.6222,17.404,12.113,8.67446,7.13521,6.43219,6.24254,144.97,144.97,148.24,148.391,1.0,0,0.0,0,UP
2025-05-03T22:45:05.473307,0.0177295,30.158,2619.0,1171.17,1196.17,94.0,5,0.0,1,6016.92,172.862,0.0020599,-8.93227,-0.17028,0.329321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.747,8.77848,9.13154,10.2414,12.6388,18.1133,26.981,36.321,56.2052,126.324,200.0,59.377,32.5669,22.5547,17.3521,12.0768,8.64854,7.11388,6.41296,6.22387,145.192,145.192,148.375,148.735,1.0,0,0.0,0,UP
2025-05-03T22:45:05.486302,0.0177288,30.18,2619.0,1172.22,1197.22,94.0,5,0.0,1,6026.67,173.127,0.00196471,-8.91237,-0.172777,0.329398,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.81,8.79721,9.15102,10.2632,12.6657,18.1519,27.0385,36.3984,56.3249,126.592,200.0,59.1987,32.469,22.4868,17.2999,12.0405,8.62251,7.09248,6.39366,6.20514,145.417,145.417,148.87,148.722,1.0,0,0.0,0,UP
2025-05-03T22:45:05.513087,0.0177271,30.202,2619.0,1173.28,1198.28,94.0,5,0.0,1,6036.21,173.391,0.00182133,-8.89347,-0.175297,0.329293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.872,8.81611,9.17068,10.2852,12.6929,18.1908,27.0965,36.4763,56.4453,126.861,200.0,59.0194,32.3704,22.4185,17.2473,12.0039,8.59627,7.07089,6.37419,6.18625,145.639,145.638,149.212,148.852,1.0,0,0.0,0,UP
2025-05-03T22:45:05.526379,0.0177257,30.224,2619.0,1174.34,1199.34,94.0,5,0.0,1,6044.66,173.657,0.00191008,-8.88671,-0.177786,0.328918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.934,8.83478,9.19009,10.307,12.7198,18.2293,27.1537,36.5533,56.5643,127.127,200.0,58.842,32.273,22.351,17.1953,11.9677,8.57034,7.04955,6.35496,6.16758,145.86,145.86,149.183,149.322,1.0,0,0.0,0,UP
2025-05-03T22:45:05.553683,0.017725,30.246,2619.0,1175.4,1200.4,94.0,5,0.0,1,6052.48,173.923,0.00205044,-8.86187,-0.180314,0.328731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.997,8.85374,9.20982,10.3291,12.7471,18.2684,27.212,36.6317,56.6855,127.399,200.0,58.6615,32.1739,22.2823,17.1424,11.9309,8.54399,7.02788,6.33542,6.14861,146.084,146.084,149.251,149.614,1.0,0,0.0,0,UP
2025-05-03T22:45:05.580799,0.0177243,30.268,2619.0,1176.47,1201.47,94.0,5,0.0,1,6062.44,174.187,0.00195726,-8.85159,-0.182809,0.328735,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.059,8.87246,9.22928,10.351,12.774,18.307,27.2694,36.709,56.805,127.667,200.0,58.4834,32.0761,22.2145,17.0903,11.8946,8.51799,7.00649,6.31614,6.1299,146.306,146.305,149.754,149.604,1.0,0,0.0,0,UP
