timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:05:43.118076,-0.0889429,2.644,2785.0,137.831,3348.66,94.0,5,70.978,1,5858.42,170.73,-0.0224654,-11.7372,-0.376506,0.332911,-1.0,-1.0,-1.0,-1.0,-1.0,161.186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3648,10.48,11.3822,13.4578,17.956,24.3407,30.0464,39.6401,57.8366,83.2495,112.238,56.9103,27.1878,18.1813,11.1048,7.28946,5.71531,4.97936,4.69477,142.686,142.708,144.647,144.671,1.0,0,0.0,0,UP
2025-05-03T22:05:43.144922,-0.0889329,2.666,2785.0,138.87,3349.7,94.0,5,70.978,1,5852.72,170.558,-0.0201014,-11.8005,-0.364168,0.331939,-1.0,-1.0,-1.0,-1.0,-1.0,160.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2719,10.3861,11.2802,13.3373,17.7953,24.1231,29.7779,39.2863,57.2083,82.2102,110.924,141.252,27.7241,18.5403,11.3243,7.43361,5.82836,5.07787,4.78766,142.565,142.565,144.522,144.514,1.0,0,0.0,0,UP
2025-05-03T22:05:43.171766,-0.0889245,2.688,2785.0,139.908,3350.74,94.0,5,70.978,1,5846.95,170.387,-0.0183541,-11.8172,-0.35186,0.331892,-1.0,-1.0,-1.0,-1.0,-1.0,160.746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1792,10.2924,11.1785,13.2171,17.635,23.9058,29.5099,38.933,56.5768,81.1718,109.609,139.779,28.2595,18.8986,11.5433,7.57744,5.94116,5.17616,4.88034,142.443,142.444,144.386,144.365,1.0,0,0.0,0,UP
2025-05-03T22:05:43.185414,-0.0889176,2.71,2785.0,140.944,3351.77,94.0,5,70.978,1,5840.92,170.217,-0.0172635,-11.8454,-0.339551,0.331669,-1.0,-1.0,-1.0,-1.0,-1.0,160.523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0865,10.1987,11.0767,13.0968,17.4746,23.6885,29.2418,38.5795,55.9413,80.1338,108.294,138.302,28.795,19.257,11.7623,7.72128,6.05395,5.27444,4.97302,142.314,142.313,144.221,144.232,1.0,0,0.0,0,UP
2025-05-03T22:05:43.211766,-0.0889121,2.732,2785.0,141.98,3352.81,94.0,5,70.978,1,5835.19,170.047,-0.016631,-11.8572,-0.327242,0.331229,-1.0,-1.0,-1.0,-1.0,-1.0,160.299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.99379,10.105,10.975,12.9765,17.3141,23.4711,28.9735,38.2258,55.3021,79.0957,106.978,136.824,29.3307,19.6155,11.9814,7.86513,6.16676,5.37273,5.06569,142.178,142.178,144.073,144.097,1.0,0,0.0,0,UP
2025-05-03T22:05:43.238921,-0.0889075,2.754,2785.0,143.014,3353.84,94.0,5,70.978,1,5829.44,169.877,-0.0162443,-11.8492,-0.31497,0.330714,-1.0,-1.0,-1.0,-1.0,-1.0,160.072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.90138,10.0115,10.8735,12.8566,17.1542,23.2543,28.706,37.873,54.6606,78.0592,105.662,135.344,29.865,19.973,12.1998,8.00855,6.27923,5.47073,5.1581,142.039,142.039,143.948,143.939,1.0,0,0.0,0,UP
2025-05-03T22:05:43.251865,-0.0889033,2.776,2785.0,144.048,3354.88,94.0,5,70.978,1,5823.68,169.708,-0.0159757,-11.8282,-0.302706,0.330224,-1.0,-1.0,-1.0,-1.0,-1.0,159.844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.80903,9.91817,10.7721,12.7367,16.9943,23.0377,28.4386,37.5204,54.0161,77.0234,104.345,133.861,30.3989,20.3302,12.4181,8.15189,6.39163,5.56866,5.25044,141.897,141.898,143.812,143.79,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:05:43.278497,-0.0859643,2.798,2785.0,145.081,3355.91,94.0,5,70.978,1,5817.45,169.51,-0.461627,-11.8018,-0.290755,0.329823,-1.0,-1.0,-1.0,-1.0,-1.0,159.614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.71654,9.83227,10.6879,12.651,16.9092,22.9706,28.406,37.5859,54.0446,76.8475,103.995,133.39,30.4083,20.453,12.5516,8.2626,6.4878,5.65804,5.33905,140.083,140.972,143.166,144.132,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:05:43.305777,-0.0753794,2.82,2785.0,146.112,3356.94,94.0,5,70.978,1,5807.55,169.198,-0.173133,-11.7708,-0.279797,0.329526,-1.0,-1.0,-1.0,-1.0,-1.0,159.383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.62581,9.76772,10.6505,12.6571,17.0247,23.3077,29.0137,38.8101,55.8335,78.9039,106.155,135.548,29.1435,19.9847,12.4642,8.28647,6.54007,5.72382,5.4169,136.385,139.123,142.075,144.744,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:05:43.319077,-0.0580626,2.842,2785.0,147.142,3357.97,94.0,5,70.978,1,5792.69,168.735,0.894727,-11.6808,-0.270174,0.329502,-1.0,-1.0,-1.0,-1.0,-1.0,159.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.54239,9.7275,10.6608,12.7536,17.3391,24.0579,30.2965,41.3097,59.2628,82.9737,110.541,49.4528,27.0533,19.0779,12.1935,8.23258,6.551,5.76616,5.48293,131.542,136.673,141.017,145.08,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:05:43.345601,-0.0358514,2.864,2785.0,148.17,3359.0,94.0,5,70.978,1,5773.78,168.165,2.60968,-11.6038,-0.262093,0.328623,-1.0,-1.0,-1.0,-1.0,-1.0,158.913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.47178,9.71257,10.7152,12.9313,17.8356,25.2094,32.2758,44.9007,64.0464,88.5999,116.58,40.1008,24.7034,17.9616,11.8094,8.12306,6.52979,5.78885,5.53786,128.451,135.653,140.082,145.088,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:05:43.372203,-0.0105534,2.886,2785.0,149.194,3360.03,94.0,5,70.978,1,5752.24,167.522,4.6911,-11.5117,-0.255697,0.32779,-1.0,-1.0,-1.0,-1.0,-1.0,158.674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.41825,9.72299,10.8094,13.1803,18.4984,26.7611,35.0104,49.3756,69.8618,95.3034,123.698,34.1956,22.4539,16.8098,11.3731,7.97918,6.48573,5.79591,5.58259,126.485,135.05,139.25,144.862,1.0,0,0.0,0,UP
2025-05-03T22:05:43.385393,0.0163137,2.908,2785.0,150.216,3361.05,94.0,5,70.978,1,5728.81,166.824,6.9311,-11.4041,-0.251103,0.327408,-1.0,-1.0,-1.0,-1.0,-1.0,158.431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.38452,9.75823,10.9394,13.4918,19.3148,28.7262,38.5835,54.5487,76.3755,102.641,131.389,29.61,20.4586,15.7198,10.9262,7.81678,6.42597,5.79033,5.61748,127.482,136.458,138.534,144.424,1.0,0,0.0,0,UP
2025-05-03T22:05:43.412095,0.0444252,2.93,2785.0,151.234,3362.06,94.0,5,70.978,1,5704.49,166.105,9.22568,-11.2198,-0.248376,0.327651,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.184,9.37207,9.81965,11.107,13.8707,20.3078,31.2146,42.8548,60.4046,83.5124,110.507,44.748,25.9523,18.6995,14.7025,10.4787,7.6404,6.35263,5.77303,5.64274,132.424,140.289,137.807,143.951,1.0,0,0.0,0,UP
2025-05-03T22:05:43.438978,0.0727667,2.952,2785.0,152.249,3363.08,94.0,5,70.978,1,5682.29,165.552,11.9286,-11.0673,-0.247453,0.326996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.934,9.38072,9.90511,11.3078,14.3094,21.4725,34.2962,47.6175,66.7149,90.9611,118.552,35.4441,23.0572,17.1888,13.7852,10.0493,7.45939,6.27064,5.74647,5.65908,135.177,141.733,137.243,143.408,1.0,0,0.0,0,UP
2025-05-03T22:05:43.452292,0.0980256,2.974,2785.0,153.262,3364.09,94.0,5,70.978,1,5664.71,165.073,14.1554,-10.9459,-0.248096,0.325951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.682,9.40587,10.0012,11.5147,14.7527,22.6738,37.5545,52.2026,72.5636,97.6557,125.649,30.6094,20.9486,16.0157,13.0435,9.68356,7.29611,6.19156,5.71576,5.66649,134.93,140.821,137.12,142.655,1.0,0,0.0,0,UP
2025-05-03T22:05:43.479259,0.119842,2.996,2785.0,154.274,3365.1,94.0,5,70.978,1,5648.22,164.598,15.5815,-10.7818,-0.250464,0.325699,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.428,9.44623,10.1055,11.7226,15.1879,23.8713,40.6249,56.3809,77.7096,103.395,131.637,27.3379,19.3751,15.0936,12.4394,9.36996,7.14685,6.11306,5.67864,5.66213,134.725,139.897,137.1,141.861,1.0,0,0.0,0,UP
2025-05-03T22:05:43.492434,0.138596,3.018,2785.0,155.282,3366.11,94.0,5,70.978,1,5632.46,164.141,16.3593,-10.5703,-0.254647,0.326315,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.171,9.50096,10.218,11.9317,15.6144,25.0554,43.4447,60.0974,82.1473,108.239,43.1996,24.9619,18.1476,14.3417,11.9304,9.0919,7.00507,6.03168,5.63284,5.64427,134.731,139.243,137.046,141.134,1.0,0,0.0,0,UP
2025-05-03T22:05:43.519375,0.155827,3.04,2785.0,156.288,3367.12,94.0,5,70.978,1,5617.34,163.703,16.8301,-10.3604,-0.260746,0.326582,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.91,9.57157,10.3447,12.1548,16.0591,26.2994,46.1805,63.6106,86.2447,112.64,36.3698,23.0339,17.0921,13.6699,11.4622,8.8238,6.85951,5.94172,5.57568,5.61241,134.421,138.63,136.847,140.586,1.0,0,0.0,0,UP
2025-05-03T22:05:43.546071,0.17152,3.062,2785.0,157.29,3368.12,94.0,5,70.978,1,5602.61,163.283,17.1243,-10.2205,-0.268697,0.325061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.647,9.65693,10.4842,12.39,16.5183,27.5924,48.7839,66.8696,89.9644,116.579,32.2799,21.4326,16.1703,13.0625,11.0271,8.56358,6.70986,5.84321,5.5072,5.56645,134.122,138.021,136.652,140.052,1.0,0,0.0,0,UP
2025-05-03T22:05:43.559389,0.184662,3.084,2785.0,158.29,3369.12,94.0,5,70.978,1,5589.1,162.901,16.8981,-9.99767,-0.278524,0.32445,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.381,9.75477,10.631,12.6254,16.964,28.8402,51.0312,69.5921,92.9889,119.721,29.4927,20.1463,15.3933,12.5321,10.6361,8.31815,6.55951,5.73749,5.42721,5.50466,133.99,137.297,136.612,139.423,1.0,0,0.0,0,UP
2025-05-03T22:05:43.586063,0.194498,3.106,2785.0,159.285,3370.12,94.0,5,70.978,1,5577.31,162.574,16.1352,-9.77199,-0.290243,0.324901,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.114,9.86278,10.7797,12.85,17.3697,29.9225,52.7347,71.5546,95.0786,121.821,27.5433,19.1446,14.7574,12.0809,10.2925,8.09052,6.41008,5.62506,5.33526,5.42548,134.025,136.804,136.68,138.767,1.0,0,0.0,0,UP
2025-05-03T22:05:43.613448,0.203147,3.128,2785.0,160.277,3371.11,94.0,5,70.978,1,5567.13,162.271,15.0532,-9.46158,-0.303935,0.326549,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.846,9.98483,10.9409,13.0857,17.784,30.9453,54.2563,73.2548,96.8419,123.556,25.8757,18.2312,14.1567,11.6431,9.95189,7.85696,6.25038,5.5005,5.22948,5.3301,134.225,136.464,136.551,138.391,1.0,0,0.0,0,UP
2025-05-03T22:05:43.626279,0.211147,3.15,2785.0,161.265,3372.1,94.0,5,70.978,1,5557.34,161.992,14.0694,-9.27232,-0.319491,0.324306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.119,155.575,10.121,11.1164,13.3371,18.2181,31.9435,55.6847,74.8169,98.432,125.097,24.3524,17.3597,13.5672,11.2046,9.60508,7.61311,6.07888,5.36351,5.11037,5.21975,134.015,136.119,136.385,138.073,1.0,0,0.0,0,UP
2025-05-03T22:05:43.653000,0.217635,3.172,2785.0,162.249,3373.08,94.0,5,70.978,1,5549.08,161.736,12.8462,-9.02568,-0.336829,0.323048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.838,155.303,10.2684,11.3002,13.5924,18.6448,32.8307,56.8474,76.0225,99.5956,126.169,23.0352,16.5683,13.0138,10.7826,9.26474,7.36641,5.89936,5.21603,4.97864,5.09395,133.978,135.664,136.366,137.68,1.0,0,0.0,0,UP
2025-05-03T22:05:43.679698,0.220939,3.194,2785.0,163.228,3374.06,94.0,5,70.978,1,5541.72,161.524,11.1825,-8.77998,-0.355969,0.32319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.03,200.0,10.4231,11.4818,13.8289,19.0104,33.4439,57.4215,76.4609,99.8548,126.254,22.0411,15.923,12.5381,10.4053,8.9509,7.1281,5.71707,5.06023,4.83427,4.95057,134.149,135.13,136.55,137.13,1.0,0,0.0,0,UP
2025-05-03T22:05:43.693183,0.222704,3.216,2785.0,164.204,3375.03,94.0,5,70.978,1,5535.52,161.325,9.20791,-8.39775,-0.376868,0.325017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.754,200.0,10.588,11.6696,14.0649,19.3573,33.9288,57.7232,76.5459,99.6961,42.8045,21.1597,15.3214,12.0802,10.0339,8.63668,6.88363,5.52539,4.89334,4.67707,4.79183,134.536,135.097,136.517,136.856,1.0,0,0.0,0,UP
2025-05-03T22:05:43.720025,0.224586,3.238,2785.0,165.176,3376.01,94.0,5,70.978,1,5529.2,161.138,7.55606,-8.12946,-0.399418,0.324019,23.9928,21.9071,20.2259,18.793,17.5547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.477,200.0,10.766,11.8725,14.3202,19.7333,34.436,58.0662,76.6837,99.5974,38.7877,20.2259,14.6807,11.591,9.63636,8.29986,6.62105,5.31913,4.71351,4.50748,4.6204,134.355,134.945,136.351,136.71,1.0,0,0.0,0,UP
2025-05-03T22:05:43.746661,0.226056,3.26,2785.0,166.145,3376.98,94.0,5,70.978,1,5523.5,160.954,6.11811,-7.9166,-0.423356,0.322049,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.199,200.0,10.9539,12.085,14.5851,20.118,34.9106,58.3443,76.7401,99.4025,35.8779,19.2956,14.0316,11.0904,9.22665,7.95098,6.34711,5.10242,4.5236,4.32759,4.43773,134.27,134.713,136.256,136.523,1.0,0,0.0,0,UP
2025-05-03T22:05:43.760284,0.225768,3.282,2785.0,167.11,3377.94,94.0,5,70.978,1,5517.89,160.779,4.56934,-7.59823,-0.448551,0.321703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.513,153.919,11.147,12.297,14.8393,20.4647,35.2272,58.3134,76.4007,98.7394,34.1572,18.4757,13.4304,10.6131,8.8283,7.60695,6.07166,4.88036,4.32633,4.13855,4.24356,134.369,134.32,136.306,136.196,1.0,0,0.0,0,UP
2025-05-03T22:05:43.786642,0.224449,3.304,2785.0,168.072,3378.9,94.0,5,70.978,1,5512.01,160.602,3.16081,-7.25251,-0.474768,0.323031,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.259,153.639,11.3453,12.5109,15.0893,20.7913,35.451,58.1117,75.8451,97.819,32.8771,17.6989,12.8443,10.1401,8.42956,7.2601,5.79122,4.65218,4.12232,3.94199,4.04059,134.568,134.304,136.224,135.987,1.0,0,0.0,0,UP
2025-05-03T22:05:43.800330,0.223891,3.326,2785.0,169.032,3379.86,94.0,5,70.978,1,5505.86,160.429,2.17109,-6.87993,-0.501794,0.324821,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.013,153.359,11.5518,12.7364,15.3579,21.1497,35.7401,58.0553,75.4832,97.1294,31.0742,16.8293,12.2045,9.6311,8.00426,6.89247,5.49653,4.41435,3.91088,3.73923,3.83219,134.279,134.236,135.967,135.941,1.0,0,0.0,0,UP
2025-05-03T22:05:43.826766,0.223763,3.348,2785.0,169.99,3380.82,94.0,5,70.978,1,5499.71,160.253,1.56787,-6.67372,-0.52935,0.322064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.776,153.078,11.7634,12.9692,15.6379,21.5156,36.0577,58.0735,75.2254,96.5676,29.0543,15.9074,11.5341,9.10117,7.56338,6.51254,5.19324,4.17053,3.69472,3.53243,3.62013,134.047,134.079,135.805,135.8,1.0,0,0.0,0,UP
2025-05-03T22:05:43.853633,0.223551,3.37,2785.0,170.946,3381.78,94.0,5,70.978,1,5494.4,160.074,1.09574,-6.34069,-0.557263,0.320768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.547,152.798,11.9775,13.2044,15.9201,21.8693,36.3552,58.0718,74.9508,95.9906,27.0963,14.978,10.8572,8.56573,7.11768,6.12832,4.88636,3.92371,3.47582,3.32296,3.40526,133.909,133.838,135.685,135.658,1.0,0,0.0,0,UP
2025-05-03T22:05:43.867294,0.223074,3.392,2785.0,171.901,3382.73,94.0,5,70.978,1,5488.11,159.895,0.725595,-6.04205,-0.585433,0.321415,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.518,12.1929,13.4399,16.201,22.2038,36.6156,58.0192,74.6195,95.3504,25.2494,14.0545,10.1815,8.02982,6.67083,5.74264,4.57781,3.67516,3.25514,3.11159,3.18825,133.747,133.749,135.549,135.483,1.0,0,0.0,0,UP
