timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:56:45.021152,-0.0686839,49.486,2.0,3077.4,3102.4,94.0,6,0.0,1,8019.5,269.325,-10.4418,4.94539,0.526754,0.314856,-1.0,-1.0,-1.0,-1.0,-1.0,47.0388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.11578,7.23572,7.91986,9.48196,12.9859,18.4033,23.9276,36.1163,198.008,160.817,127.927,100.7,80.1404,65.4411,47.1825,33.6785,27.2664,24.1334,22.9524,226.114,226.398,231.407,231.464,1.0,0,0.0,0,UP
2025-05-03T22:56:45.047817,-0.0625995,49.506,2.0,3078.92,3103.92,94.0,6,0.0,1,8009.27,269.415,-8.19865,4.69244,0.529909,0.314135,-1.0,-1.0,-1.0,-1.0,-1.0,46.9661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.06543,7.19629,7.89114,9.47028,13.023,18.5621,24.2831,37.2997,195.11,158.28,125.868,99.1711,79.0699,64.6993,46.8147,33.5392,27.2197,24.1362,22.9912,226.041,226.627,230.927,231.404,1.0,0,0.0,0,UP
2025-05-03T22:56:45.061789,-0.0558251,49.526,2.0,3080.45,3105.45,94.0,6,0.0,1,8001.53,269.503,-5.99528,4.49318,0.533254,0.313406,-1.0,-1.0,-1.0,-1.0,-1.0,46.8934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.01233,7.15521,7.86209,9.46101,13.0703,18.7532,24.7109,38.7985,191.94,155.512,123.626,97.5038,77.9026,63.8881,46.4099,33.3838,27.1663,24.1377,23.0327,226.035,226.791,230.649,231.275,1.0,0,0.0,0,UP
2025-05-03T22:56:45.088062,-0.0488427,49.546,2.0,3081.98,3106.98,94.0,6,0.0,1,7998.11,269.581,-4.00497,4.36496,0.53669,0.311814,-1.0,-1.0,-1.0,-1.0,-1.0,46.8208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9581,7.11328,7.83252,9.4521,13.1214,18.9594,25.1803,40.5743,188.714,152.708,121.366,95.83,76.7319,63.0741,46.0021,33.2268,27.1127,24.1402,23.0764,226.088,226.887,230.823,230.863,1.0,0,0.0,0,UP
2025-05-03T22:56:45.101426,-0.0421308,49.566,2.0,3083.51,3108.5,94.0,6,0.0,1,7994.6,269.653,-2.36924,4.33485,0.540108,0.309971,-1.0,-1.0,-1.0,-1.0,-1.0,46.7485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.90463,7.07138,7.80232,9.44147,13.1689,19.1612,25.653,42.5542,185.636,150.05,119.242,94.2679,75.6412,62.3162,45.6227,33.0817,27.0648,24.1454,23.121,226.193,226.912,230.701,230.726,1.0,0,0.0,0,UP
2025-05-03T22:56:45.128768,-0.0359324,49.586,2.0,3085.03,3110.03,94.0,6,0.0,1,7991.22,269.719,-1.14464,4.38993,0.543398,0.307638,-1.0,-1.0,-1.0,-1.0,-1.0,46.6765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85355,7.03084,7.77225,9.42915,13.2103,19.3497,26.1084,44.7017,182.804,147.624,117.32,92.8673,74.6652,61.6382,45.2836,32.9532,27.0241,24.1531,23.1651,226.319,226.898,230.642,230.582,1.0,0,0.0,0,UP
2025-05-03T22:56:45.141717,-0.0303529,49.606,2.0,3086.56,3111.56,94.0,6,0.0,1,7991.52,269.779,-0.303525,4.48931,0.546468,0.305328,-1.0,-1.0,-1.0,-1.0,-1.0,46.6049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.80615,6.9928,7.74344,9.41589,13.2455,19.5211,26.5351,47.0062,180.255,145.457,115.618,91.6396,73.8111,61.0451,44.9875,32.8419,26.9905,24.1625,23.2071,226.451,226.87,230.666,230.547,1.0,0,0.0,0,UP
2025-05-03T22:56:45.168370,-0.0254052,49.626,2.0,3088.09,3113.09,94.0,6,0.0,1,7992.65,269.835,0.217544,4.6669,0.549257,0.303213,-1.0,-1.0,-1.0,-1.0,-1.0,46.5337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.76334,6.9581,7.7168,9.40295,13.2757,19.6754,26.9294,49.4837,177.984,143.542,114.13,90.5763,73.072,60.5323,44.7313,32.7464,26.9625,24.1725,23.246,226.579,226.837,230.61,230.654,1.0,0,0.0,0,UP
2025-05-03T22:56:45.182078,-0.021005,49.646,2.0,3089.62,3114.62,94.0,6,0.0,1,7992.35,269.891,0.495318,4.9133,0.551719,0.300842,-1.0,-1.0,-1.0,-1.0,-1.0,46.4628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.72571,6.92761,7.69345,9.39191,13.3038,19.818,27.2988,52.2382,175.949,141.838,112.816,89.6471,72.4263,60.0836,44.5068,32.6624,26.9381,24.1815,23.2807,226.695,226.818,230.639,230.628,1.0,0,0.0,0,UP
2025-05-03T22:56:45.209052,-0.0169686,49.666,2.0,3091.15,3116.15,94.0,6,0.0,1,7992.83,269.946,0.620545,5.21323,0.553829,0.298481,-1.0,-1.0,-1.0,-1.0,-1.0,46.3924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.69354,6.90204,7.67465,9.38494,13.3347,19.9597,27.6637,55.5794,174.067,140.271,111.615,88.8023,71.8389,59.6741,44.2999,32.5834,26.9137,24.1878,23.3106,226.784,226.822,230.593,230.738,1.0,0,0.0,0,UP
2025-05-03T22:56:45.221653,-0.0131715,49.686,2.0,3092.69,3117.68,94.0,6,0.0,1,7994.0,269.999,0.657216,5.55495,0.555573,0.296621,-1.0,-1.0,-1.0,-1.0,-1.0,46.3222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66699,6.88174,7.66109,9.38365,13.3719,20.1087,28.0397,60.2747,172.284,138.792,110.486,88.0091,71.2854,59.2864,44.1016,32.505,26.8871,24.1904,23.3355,226.858,226.839,230.813,230.593,1.0,0,0.0,0,UP
2025-05-03T22:56:45.248912,-0.00953323,49.706,2.0,3094.22,3119.22,94.0,6,0.0,1,7995.62,270.051,0.64547,5.89871,0.556948,0.294883,-1.0,-1.0,-1.0,-1.0,-1.0,46.2525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.64609,6.86695,7.65336,9.38884,13.4175,20.2697,28.4382,200.0,170.565,137.369,109.4,87.2468,70.7523,58.9106,43.906,32.425,26.8569,24.1886,23.3552,226.92,226.865,230.707,230.797,1.0,0,0.0,0,UP
2025-05-03T22:56:45.261945,-0.00598652,49.726,2.0,3095.75,3120.75,94.0,6,0.0,1,7996.49,270.104,0.61694,6.19608,0.557957,0.29333,-1.0,-1.0,-1.0,-1.0,-1.0,46.1832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63076,6.85773,7.65158,9.40125,13.4731,20.4474,28.8685,200.0,168.882,135.977,108.339,86.4991,70.2279,58.5384,43.709,32.341,26.8223,24.1819,23.3698,226.973,226.896,230.942,230.625,1.0,0,0.0,0,UP
2025-05-03T22:56:45.289937,-0.00249893,49.746,2.0,3097.28,3122.28,94.0,6,0.0,1,7998.2,270.155,0.58019,6.47708,0.5586,0.293938,-1.0,-1.0,-1.0,-1.0,-1.0,46.1141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62103,6.85419,7.65604,9.42114,13.5396,20.6441,29.3376,200.0,167.22,134.604,107.291,85.7587,69.7067,58.1659,43.5085,32.2523,26.7828,24.1703,23.3791,227.022,226.934,231.058,230.592,1.0,0,0.0,0,UP
2025-05-03T22:56:45.302094,0.000999149,49.766,2.0,3098.82,3123.82,94.0,6,0.0,1,8004.7,270.2,0.557222,6.67772,0.558885,0.293995,-1.0,-1.0,-1.0,-1.0,-1.0,46.0453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.61676,6.85626,7.66687,9.44909,13.6187,20.8648,29.8579,200.0,165.552,133.226,106.238,85.0107,69.178,57.7857,43.3003,32.157,26.7374,24.1533,23.3833,227.06,226.975,230.916,231.111,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:45.329493,0.00118893,49.786,2.0,3100.35,3125.35,94.0,6,0.0,1,8003.6,270.204,0.87139,6.86702,0.55898,0.294829,-1.0,-1.0,-1.0,-1.0,-1.0,45.9767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6153,6.8551,7.66608,9.4489,13.6207,20.8731,29.8807,200.0,165.194,132.975,106.094,84.9565,69.1524,57.7676,43.291,32.1534,26.7363,24.1536,23.3847,226.856,225.904,231.222,230.747,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:45.342095,-0.00626165,49.806,2.0,3101.88,3126.88,94.0,6,0.0,1,8004.17,270.1,-0.338947,6.92683,0.559249,0.296816,-1.0,-1.0,-1.0,-1.0,-1.0,45.9076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.61139,6.83716,7.628,9.37092,13.4259,20.3651,28.7291,200.0,167.869,135.338,108.067,86.5269,70.3181,58.6117,43.76,32.3752,26.8483,24.2036,23.3892,225.72,223.312,232.063,229.901,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:45.369333,-0.0181325,49.826,2.0,3103.42,3128.41,94.0,6,0.0,1,8004.09,269.907,-2.61746,6.84376,0.559796,0.300129,-1.0,-1.0,-1.0,-1.0,-1.0,45.8375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.60413,6.80768,7.56672,9.24773,13.1247,19.6048,27.0885,52.7459,172.343,139.276,111.337,89.1074,72.2491,60.0082,44.5332,32.7402,27.0335,24.2881,23.4005,223.426,219.736,232.468,229.595,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:45.382400,-0.0313194,49.846,2.0,3104.95,3129.94,94.0,6,0.0,1,8015.26,269.641,-5.19655,6.55801,0.560685,0.303375,-1.0,-1.0,-1.0,-1.0,-1.0,45.766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.59302,6.7719,7.49614,9.10992,12.799,18.817,25.4847,44.1364,177.41,143.765,115.089,92.0809,74.5098,61.6416,45.4351,33.1654,27.2511,24.3908,23.4211,221.296,216.509,232.615,229.923,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:45.408851,-0.0437463,49.866,2.0,3106.48,3131.47,94.0,6,0.0,1,8023.47,269.353,-7.64376,6.11158,0.561924,0.307607,-1.0,-1.0,-1.0,-1.0,-1.0,45.6931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.57751,6.73331,7.42496,8.97659,12.4962,18.1174,24.1334,39.1093,182.226,148.069,118.72,94.9848,76.7484,63.2686,46.3313,33.5884,27.4699,24.4981,23.45,219.847,214.376,232.575,230.441,1.0,0,0.0,0,UP
2025-05-03T22:56:45.422432,-0.055105,49.886,2.0,3108.0,3133.0,94.0,6,0.0,1,8039.92,269.014,-9.73782,5.58495,0.563521,0.312333,-1.0,-1.0,-1.0,-1.0,-1.0,45.6183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.55731,6.69208,7.35388,8.84915,12.2191,17.5044,23.0021,35.6541,186.649,152.054,122.116,97.7247,78.8754,64.8387,47.1956,33.9974,27.6842,24.6073,23.4865,219.851,213.92,232.7,231.315,1.0,0,0.0,0,UP
2025-05-03T22:56:45.449753,-0.0662196,49.906,2.0,3109.53,3134.53,94.0,6,0.0,1,8042.26,268.668,-11.7297,5.0399,0.565481,0.314879,-1.0,-1.0,-1.0,-1.0,-1.0,45.5419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.53235,6.64667,7.27945,8.72028,11.9485,16.9276,21.977,32.909,191.009,156.01,125.513,100.487,81.0311,66.454,48.0839,34.4182,27.9069,24.724,23.5309,222.529,216.679,232.698,231.539,1.0,0,0.0,0,UP
2025-05-03T22:56:45.462403,-0.0764664,49.926,2.0,3111.06,3136.05,94.0,6,0.0,1,8039.83,268.366,-13.5663,4.55734,0.5678,0.316534,-1.0,-1.0,-1.0,-1.0,-1.0,45.4637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.50232,6.59793,7.20383,8.5944,11.6948,16.4076,21.0851,30.7474,195.037,159.692,128.703,103.102,83.0877,68.0217,48.9463,34.8284,28.1267,24.8429,23.582,226.52,221.992,232.377,231.675,1.0,0,0.0,0,UP
2025-05-03T22:56:45.489379,-0.0841726,49.946,2.0,3112.58,3137.58,94.0,6,0.0,1,8034.14,268.237,-14.8441,4.1525,0.570443,0.317214,-1.0,-1.0,-1.0,-1.0,-1.0,45.3846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.46661,6.54813,7.133,8.48408,11.4858,16.0008,20.414,29.2507,198.006,162.436,131.112,105.107,84.6868,69.2694,49.6403,35.1637,28.3116,24.9487,23.6356,226.847,223.849,232.044,231.744,1.0,0,0.0,0,UP
2025-05-03T22:56:45.502606,-0.0893195,49.966,2.0,3114.1,3139.1,94.0,6,0.0,1,8032.64,268.17,-15.2953,3.79572,0.573435,0.317245,-1.0,-1.0,-1.0,-1.0,-1.0,45.3049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.4245,6.49646,7.06582,8.38723,11.3163,15.6916,19.9255,28.2395,199.895,164.21,132.7,106.459,85.7925,70.1543,50.1488,35.4182,28.4587,25.0399,23.6906,226.463,224.196,231.937,231.712,1.0,0,0.0,0,UP
2025-05-03T22:56:45.529486,-0.0919975,49.986,2.0,3115.63,3140.63,94.0,6,0.0,1,8022.14,268.148,-15.1332,3.37344,0.57679,0.316271,-1.0,-1.0,-1.0,-1.0,-1.0,45.2246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.37555,6.44236,7.00133,8.30181,11.181,15.4655,19.5893,27.6023,200.0,165.036,133.481,107.164,86.4036,70.6721,50.4687,35.591,28.5681,25.1162,23.7465,226.13,224.45,231.456,231.615,1.0,0,0.0,0,UP
2025-05-03T22:56:45.542695,-0.0919574,50.006,2.0,3117.15,3142.15,94.0,6,0.0,1,8015.99,268.166,-14.2595,2.9626,0.580489,0.318414,-1.0,-1.0,-1.0,-1.0,-1.0,45.1439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.31979,6.38608,6.94016,8.22913,11.0822,15.3262,19.408,27.326,200.0,164.815,133.364,107.144,86.4589,70.7761,50.5721,35.6698,28.6335,25.1746,23.8021,225.782,224.794,231.469,231.232,1.0,0,0.0,0,UP
2025-05-03T22:56:45.569863,-0.0902141,50.026,2.0,3118.68,3143.68,94.0,6,0.0,1,8020.97,268.202,-13.014,2.49395,0.584511,0.318724,-1.0,-1.0,-1.0,-1.0,-1.0,45.0626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.25818,6.32678,6.87915,8.16193,11.0027,15.2352,19.3146,27.2569,199.382,163.944,132.692,106.677,86.1709,70.6242,50.5422,35.6918,28.6729,25.2232,23.8591,225.594,225.049,231.431,231.549,1.0,0,0.0,0,UP
2025-05-03T22:56:45.583581,-0.0873411,50.046,2.0,3120.2,3145.2,94.0,6,0.0,1,8004.97,268.275,-11.4905,2.10719,0.588824,0.31848,-1.0,-1.0,-1.0,-1.0,-1.0,44.981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19162,6.26425,6.81693,8.09668,10.9335,15.1728,19.2753,27.3209,197.88,162.654,131.664,105.923,85.664,70.3085,50.427,35.678,28.6967,25.2668,23.9183,225.495,225.257,231.212,230.868,1.0,0,0.0,0,UP
2025-05-03T22:56:45.609651,-0.0831679,50.066,2.0,3121.72,3146.72,94.0,6,0.0,1,7991.04,268.362,-9.67329,1.82411,0.593422,0.317764,-1.0,-1.0,-1.0,-1.0,-1.0,44.8992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12018,6.19888,6.754,8.03462,10.8772,15.1452,19.3024,27.5508,195.845,160.889,130.234,104.85,84.9117,69.8097,50.2147,35.6226,28.7019,25.3039,23.9795,225.395,225.497,230.453,230.802,1.0,0,0.0,0,UP
2025-05-03T22:56:45.622949,-0.0778697,50.086,2.0,3123.25,3148.25,94.0,6,0.0,1,7980.92,268.453,-7.70224,1.5829,0.598258,0.316432,-1.0,-1.0,-1.0,-1.0,-1.0,44.8173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04471,6.13116,6.69063,7.97537,10.8328,15.1496,19.3906,27.9422,193.359,158.726,128.473,103.514,83.9594,69.1608,49.9219,35.5321,28.6913,25.3356,24.0425,225.333,225.722,230.36,230.298,1.0,0,0.0,0,UP
2025-05-03T22:56:45.649923,-0.07178,50.106,2.0,3124.77,3149.77,94.0,6,0.0,1,7971.87,268.545,-5.72977,1.39642,0.603269,0.314757,-1.0,-1.0,-1.0,-1.0,-1.0,44.7354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96655,6.06176,6.6268,7.9178,10.7961,15.1769,19.5257,28.4724,190.571,156.302,126.498,102.012,82.8811,68.4169,49.5767,35.419,28.6706,25.3641,24.1075,225.315,225.897,230.111,230.076,1.0,0,0.0,0,UP
2025-05-03T22:56:45.663451,-0.0649484,50.126,2.0,3126.3,3151.3,94.0,6,0.0,1,7970.49,268.63,-3.89266,1.13722,0.608341,0.313606,-1.0,-1.0,-1.0,-1.0,-1.0,44.6538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88748,5.99237,6.56427,7.86392,10.7702,15.2316,19.7155,29.1706,187.505,153.641,124.333,100.363,81.6909,67.588,49.1833,35.2833,28.639,25.3884,24.1731,225.293,226.068,229.808,230.216,1.0,0,0.0,0,UP
2025-05-03T22:56:45.689789,-0.0580333,50.146,2.0,3127.82,3152.82,94.0,6,0.0,1,7976.22,268.703,-2.27515,0.961745,0.613369,0.313573,-1.0,-1.0,-1.0,-1.0,-1.0,44.5728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.80939,5.92386,6.50262,7.81131,10.7469,15.2943,19.924,29.9586,184.436,150.989,122.185,98.7314,80.5145,66.7669,48.7918,35.147,28.6067,25.4123,24.239,225.365,226.143,229.931,230.408,1.0,0,0.0,0,UP
2025-05-03T22:56:45.703219,-0.0517338,50.166,2.0,3129.35,3154.35,94.0,6,0.0,1,7971.59,268.781,-1.06215,0.8509,0.618254,0.312304,-1.0,-1.0,-1.0,-1.0,-1.0,44.4923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73395,5.85687,6.44119,7.75687,10.7169,15.3412,20.1078,30.7207,181.642,148.591,120.257,97.2773,79.472,66.043,48.4518,35.0321,28.5839,25.4398,24.3044,225.515,226.119,229.839,230.255,1.0,0,0.0,0,UP
2025-05-03T22:56:45.729875,-0.0461577,50.186,2.0,3130.88,3155.88,94.0,6,0.0,1,7967.94,268.853,-0.236333,0.894603,0.622915,0.309606,-1.0,-1.0,-1.0,-1.0,-1.0,44.4125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66238,5.79245,6.38101,7.70151,10.6805,15.37,20.2585,31.4263,179.157,146.472,118.566,96.0117,78.5712,65.4221,48.1665,34.9396,28.5707,25.4701,24.3682,225.672,226.088,229.836,230.082,1.0,0,0.0,0,UP
