timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:58:44.462659,3.40303e-05,32.526,0.0,1389.89,1414.89,94.0,5,0.0,1,5842.52,167.531,-1.39443,-1.20964,0.384411,0.325709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.15589,6.38884,7.19133,9.02656,13.9392,95.6169,83.818,72.6648,62.4532,53.4199,45.6932,39.2722,34.0467,29.8457,23.7927,18.4768,15.6632,14.2682,13.8441,137.798,132.691,145.765,142.729,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:44.489641,-0.00892336,32.546,0.0,1390.86,1415.86,94.0,5,0.0,1,5853.22,167.387,-2.6843,-1.13259,0.383556,0.326826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1647,6.38155,7.16121,8.9476,13.6648,96.8439,84.994,73.7584,63.4363,54.2728,46.4094,39.858,34.5175,30.2207,24.0295,18.5975,15.7227,14.2896,13.8361,137.397,131.252,146.05,142.971,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:44.503061,-0.0195106,32.566,0.0,1391.83,1416.83,94.0,5,0.0,1,5864.03,167.186,-4.13074,-1.06965,0.382849,0.328105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.17277,6.37057,7.12334,8.85302,13.3521,27.4648,86.3965,75.0683,64.6193,55.3043,47.2794,40.5723,35.0934,30.6804,24.3212,18.7476,15.7984,14.3195,13.8308,137.137,130.202,146.346,143.209,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:44.529775,-0.031215,32.586,0.0,1392.79,1417.79,94.0,5,0.0,1,5874.67,166.956,-5.75348,-1.05757,0.382314,0.327998,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18008,6.35683,7.08017,8.74884,13.0227,24.5441,87.9603,76.5355,65.951,56.4714,48.2686,41.3878,35.7527,31.2079,24.6567,18.9213,15.8874,14.3569,13.829,136.826,129.372,146.564,143.518,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:44.543171,-0.0433505,32.606,0.0,1393.76,1418.76,94.0,5,0.0,1,5867.42,166.713,-7.38541,-1.02234,0.381969,0.328115,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18652,6.34151,7.03478,8.64213,12.6989,22.5609,89.5946,78.0758,67.3566,57.7099,49.3235,42.2608,36.4607,31.7754,25.0186,19.1095,15.9851,14.3998,13.8311,136.395,128.628,146.44,143.317,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:44.570016,-0.0549672,32.626,0.0,1394.72,1419.72,94.0,5,0.0,1,5874.0,166.435,-8.89765,-0.99704,0.381859,0.328654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.87,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19141,6.32561,6.99048,8.54089,12.4036,21.1126,91.1706,79.5681,68.7252,58.9223,50.3615,43.1236,37.1626,32.3394,25.3791,19.2978,16.0841,14.4452,13.8369,135.812,127.953,146.407,143.645,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:44.583036,-0.0662215,32.646,0.0,1395.68,1420.68,94.0,5,0.0,1,5882.36,166.11,-10.2921,-0.962209,0.381985,0.329477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19466,6.30877,6.94643,8.44314,12.1292,19.959,92.7077,81.0299,70.0724,60.1222,51.394,43.9856,37.8663,32.906,25.7424,19.4884,16.1855,14.4935,13.8464,135.147,127.265,146.404,144.064,1.0,0,0.0,0,UP
2025-05-04T02:58:44.609831,-0.0779627,32.666,0.0,1396.64,1421.64,94.0,5,0.0,1,5888.78,165.75,-11.71,-0.918176,0.382393,0.330406,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19619,6.2894,6.89899,8.34107,11.8534,18.9325,94.3213,82.5712,71.5,61.4003,52.4996,44.913,38.626,33.5194,26.137,19.6965,16.2976,14.5487,13.8607,136.096,128.349,146.441,144.349,1.0,0,0.0,0,UP
2025-05-04T02:58:44.623244,-0.0898884,32.686,0.0,1397.6,1422.6,94.0,5,0.0,1,5893.22,165.433,-13.2188,-0.914882,0.383066,0.32979,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19608,6.26813,6.84956,8.23766,11.5839,18.0258,95.9694,84.1522,72.9718,62.7252,53.6517,45.884,39.4245,34.1658,26.5541,19.9175,16.4176,14.6097,13.8796,138.768,131.782,146.432,144.582,1.0,0,0.0,0,UP
2025-05-04T02:58:44.650644,-0.101096,32.706,0.0,1398.56,1423.56,94.0,5,0.0,1,5877.22,165.238,-14.6765,-0.877973,0.383978,0.329439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19402,6.24625,6.80154,8.1401,11.3386,17.2674,29.8435,85.652,74.3746,63.9947,54.7618,46.824,40.2006,34.7959,26.9623,20.1346,16.5369,14.672,13.9018,141.239,135.562,146.027,144.251,1.0,0,0.0,0,UP
2025-05-04T02:58:44.663760,-0.109527,32.726,0.0,1399.52,1424.52,94.0,5,0.0,1,5872.78,165.181,-15.7603,-0.836002,0.385104,0.329564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18859,6.22596,6.76151,8.06298,11.1537,16.7364,26.3711,86.7916,75.4458,64.9692,55.6186,47.5536,40.8059,35.2894,27.2841,20.3078,16.6338,14.7247,13.9239,141.043,136.507,145.682,144.328,1.0,0,0.0,0,UP
2025-05-04T02:58:44.690357,-0.115231,32.746,0.0,1400.48,1425.48,94.0,5,0.0,1,5876.21,165.159,-16.3281,-0.778864,0.38644,0.330084,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.17939,6.20671,6.72856,8.00416,11.0214,16.3814,24.875,87.5722,76.183,65.6438,56.2153,48.0648,41.2326,35.6394,27.5151,20.4347,16.7071,14.7672,13.9452,140.675,136.84,145.414,144.759,1.0,0,0.0,0,UP
2025-05-04T02:58:44.703423,-0.119192,32.766,0.0,1401.44,1426.44,94.0,5,0.0,1,5880.17,165.159,-16.5562,-0.709025,0.388034,0.330867,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1664,6.18677,6.69859,7.95503,10.9187,16.1238,23.9748,88.1232,76.7063,66.1255,56.6445,48.4354,41.5444,35.8973,27.6883,20.5329,16.7664,14.804,13.9669,140.469,137.048,145.226,145.146,1.0,0,0.0,0,UP
2025-05-04T02:58:44.730095,-0.121472,32.786,0.0,1402.4,1427.4,94.0,5,0.0,1,5880.51,165.188,-16.5618,-0.684935,0.389864,0.329962,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.14977,6.16611,6.67142,7.91491,10.843,15.9504,23.4459,88.4511,77.0209,66.4183,56.9086,48.6665,41.7419,36.0632,27.8036,20.6022,16.8114,14.835,13.9887,140.274,137.267,145.457,144.942,1.0,0,0.0,0,UP
2025-05-04T02:58:44.743654,-0.121826,32.806,0.0,1403.36,1428.36,94.0,5,0.0,1,5859.64,165.267,-16.2303,-0.633337,0.391918,0.329411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12933,6.145,6.64773,7.88522,10.7975,15.8669,23.2449,88.5227,77.0946,66.4923,56.9808,48.735,41.8053,36.121,27.8505,20.6371,16.8391,14.8585,14.0098,140.076,137.545,144.753,144.671,1.0,0,0.0,0,UP
2025-05-04T02:58:44.770432,-0.119482,32.826,0.0,1404.32,1429.32,94.0,5,0.0,1,5850.55,165.382,-15.4562,-0.579532,0.394228,0.329447,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.10419,6.12383,6.62948,7.87073,10.7948,15.9082,23.4742,88.2345,76.8302,66.2587,56.7828,48.5741,41.6795,36.0258,27.8002,20.6228,16.8418,14.8709,14.0296,139.818,137.96,144.583,144.344,1.0,0,0.0,0,UP
2025-05-04T02:58:44.783534,-0.114773,32.846,0.0,1405.28,1430.28,94.0,5,0.0,1,5847.46,165.533,-14.3003,-0.513524,0.396763,0.329941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.07503,6.10265,6.61605,7.86966,10.8302,16.0629,24.1389,87.6326,76.2718,65.7584,56.3511,48.2152,41.3905,35.7988,27.6662,20.5659,16.8229,14.8738,14.0483,139.63,138.398,144.343,144.424,1.0,0,0.0,0,UP
2025-05-04T02:58:44.811053,-0.108839,32.866,0.0,1406.24,1431.24,94.0,5,0.0,1,5844.47,165.707,-12.9455,-0.430752,0.399535,0.330764,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04281,6.08041,6.60394,7.87423,10.8843,16.2812,25.1652,86.8725,75.5665,65.1263,55.8053,47.7607,41.0236,35.5094,27.493,20.4898,16.7947,14.8733,14.068,139.633,138.703,144.355,144.273,1.0,0,0.0,0,UP
2025-05-04T02:58:44.823703,-0.101808,32.886,0.0,1407.2,1432.2,94.0,5,0.0,1,5839.71,165.899,-11.536,-0.396285,0.402489,0.32971,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00829,6.05765,6.59347,7.88457,10.9571,16.5666,26.7942,85.9723,74.732,64.3793,55.161,47.2241,40.59,35.1665,27.2862,20.3968,16.7584,14.8699,14.0885,139.649,138.999,143.958,144.438,1.0,0,0.0,0,UP
2025-05-04T02:58:44.850716,-0.0934661,32.906,0.0,1408.16,1433.16,94.0,5,0.0,1,5818.21,166.122,-9.97089,-0.329161,0.40557,0.328978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.97209,6.03529,6.58614,7.9033,11.0553,16.9457,30.4645,84.9056,73.7448,63.4969,54.4004,46.591,40.0778,34.7606,27.0392,20.2833,16.7118,14.8622,14.1094,139.654,139.347,143.613,143.749,1.0,0,0.0,0,UP
2025-05-04T02:58:44.866768,-0.0832828,32.926,0.0,1409.13,1434.13,94.0,5,0.0,1,5813.55,166.348,-8.20175,-0.249277,0.408753,0.328813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.93439,6.01439,6.58426,7.9354,11.1927,17.4753,95.3211,83.6056,72.5439,62.4254,53.4782,45.8236,39.4565,34.267,26.7362,20.1406,16.6501,14.8481,14.1302,139.609,139.782,143.493,143.598,1.0,0,0.0,0,UP
2025-05-04T02:58:44.890475,-0.0718673,32.946,0.0,1410.09,1435.09,94.0,5,0.0,1,5812.56,166.578,-6.3855,-0.15054,0.411942,0.329064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.8968,5.99552,6.58728,7.97852,11.3633,18.1583,93.7956,82.156,71.2091,61.2383,52.4595,44.9775,38.7718,33.7227,26.4004,19.9802,16.5791,14.83,14.1513,139.67,140.147,143.448,143.59,1.0,0,0.0,0,UP
2025-05-04T02:58:44.903946,-0.0603736,32.966,0.0,1411.06,1436.06,94.0,5,0.0,1,5813.95,166.802,-4.75145,-0.0227731,0.415041,0.32958,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.86096,5.9784,6.59255,8.02568,11.5476,18.9522,92.2671,80.7091,69.8821,60.0631,51.4549,44.1458,38.1001,33.189,26.0708,19.8223,16.5091,14.8125,14.1729,139.879,140.33,143.502,143.6,1.0,0,0.0,0,UP
2025-05-04T02:58:44.930508,-0.0490373,32.986,0.0,1412.03,1437.03,94.0,5,0.0,1,5817.03,167.021,-3.43343,0.0730971,0.417898,0.328234,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.82848,5.96432,6.60105,8.07736,11.745,19.8776,90.7667,79.2935,68.5889,58.9223,50.4833,43.3433,37.4528,32.6749,25.7523,19.6687,16.4403,14.7949,14.1938,140.089,140.494,143.621,143.629,1.0,0,0.0,0,UP
2025-05-04T02:58:44.944175,-0.0378822,33.006,0.0,1412.99,1437.99,94.0,5,0.0,1,5812.33,167.242,-2.384,0.213523,0.420363,0.327124,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.8008,5.95474,6.61438,8.13558,11.9591,20.9882,89.2957,77.91,67.3293,57.8149,49.5427,42.5679,36.8276,32.1777,25.4429,19.5175,16.3712,14.7757,14.2125,140.298,140.66,143.557,143.449,1.0,0,0.0,0,UP
2025-05-04T02:58:44.971593,-0.0268047,33.026,0.0,1413.97,1438.97,94.0,5,0.0,1,5819.66,167.451,-1.5644,0.381834,0.422312,0.326487,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77909,5.95111,6.63445,8.20326,12.1967,22.3958,87.8388,76.5437,66.0889,56.7276,48.6211,41.8089,36.2153,31.6898,25.137,19.3653,16.2995,14.7531,14.2276,140.487,140.825,143.517,143.856,1.0,0,0.0,0,UP
2025-05-04T02:58:44.984301,-0.0159782,33.046,0.0,1414.94,1439.94,94.0,5,0.0,1,5827.51,167.657,-0.964723,0.583591,0.423628,0.326251,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.7645,5.95438,6.66207,8.28094,12.4581,24.2853,86.4175,75.214,64.8851,55.6747,47.7301,41.0752,35.6227,31.2164,24.8375,19.2133,16.2251,14.7266,14.2379,140.706,140.966,143.953,143.805,1.0,0,0.0,0,UP
2025-05-04T02:58:45.010741,-0.00553543,33.066,0.0,1415.91,1440.91,94.0,5,0.0,1,5835.37,167.861,-0.561178,0.814004,0.424227,0.326256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75783,5.96523,6.69773,8.36885,12.7431,27.2548,85.0476,73.9352,63.7299,54.6663,46.8776,40.3729,35.0544,30.7609,24.5464,19.0621,16.1482,14.6958,14.2425,140.927,141.085,144.044,144.104,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:45.024340,0.00226944,33.086,0.0,1416.89,1441.89,94.0,5,0.0,1,5842.78,168.022,0.124366,1.00028,0.424224,0.32491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.909,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75777,5.97852,6.73057,8.44353,12.9798,95.7111,84.0242,72.9815,62.8699,53.9167,46.2443,39.8509,34.6312,30.4206,24.327,18.9459,16.0871,14.6691,14.2423,140.915,140.305,144.533,143.983,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:45.051093,0.00400561,33.106,0.0,1417.86,1442.86,94.0,5,0.0,1,5841.32,168.089,0.20199,1.18528,0.423978,0.324325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76027,5.98411,6.74089,8.46417,13.0404,95.4718,83.794,72.7667,62.6758,53.747,46.1003,39.7316,34.5339,30.3417,24.2751,18.9172,16.071,14.6607,14.2399,140.317,138.332,144.947,143.491,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:45.064704,0.00110834,33.126,0.0,1418.84,1443.84,94.0,5,0.0,1,5848.62,168.061,-0.350501,1.33907,0.423618,0.324647,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76382,5.98283,6.7328,8.44149,12.9593,95.8635,84.1685,73.114,62.9873,54.0169,46.3268,39.917,34.6829,30.4606,24.3503,18.9554,16.0894,14.6668,14.2362,138.912,135.462,145.541,143.259,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:45.091705,-0.0049308,33.146,0.0,1419.81,1444.81,94.0,5,0.0,1,5857.86,167.953,-1.27008,1.46481,0.423233,0.325658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,183.86,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76774,5.97656,6.71195,8.38953,12.786,27.662,84.956,73.8466,63.6466,54.5903,46.81,40.3141,35.0037,30.7175,24.5143,19.0405,16.1324,14.6835,14.2325,137.932,132.99,145.966,143.287,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:45.104439,-0.0135797,33.166,0.0,1420.78,1445.78,94.0,5,0.0,1,5868.04,167.782,-2.49611,1.55731,0.422929,0.3269,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,183.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77129,5.96548,6.67992,8.31329,12.5425,24.9058,86.092,74.9071,64.6047,55.4268,47.5174,40.8971,35.476,31.0965,24.7573,19.1676,16.1979,14.7108,14.2304,137.652,131.507,146.347,143.407,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:45.131696,-0.023969,33.186,0.0,1421.76,1446.76,94.0,5,0.0,1,5879.2,167.583,-3.98492,1.58573,0.42274,0.326901,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,183.795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77436,5.95103,6.64059,8.22208,12.2616,22.8258,87.4667,76.1954,65.7733,56.4514,48.3873,41.6164,36.06,31.566,25.0591,19.3262,16.2807,14.7469,14.231,137.456,130.516,146.629,143.674,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:45.145322,-0.035219,33.206,0.0,1422.73,1447.73,94.0,5,0.0,1,5873.39,167.369,-5.53958,1.6348,0.422701,0.327192,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,183.75,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77679,5.93455,6.59752,8.12448,11.9718,21.1842,88.966,77.6061,67.059,57.584,49.3531,42.4178,36.7123,32.0913,25.3972,19.5046,16.3748,14.7894,14.2347,137.145,129.716,146.573,143.465,1.0,0,0.0,0,UP
