timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:07:18.899210,0.352635,33.186,4213.0,920.718,945.736,94.0,3,0.0,1,9622.23,112.917,41.8143,-18.4668,1.46183,0.859408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0792,200.0,69.1998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.926139,0.351918,33.206,4216.0,921.387,946.405,94.0,3,0.0,1,9622.23,113.046,41.7756,-19.2121,1.46209,0.892139,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0614,69.2876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.939726,0.351201,33.226,4220.0,922.057,947.075,94.0,3,0.0,1,9622.23,113.179,41.7263,-19.9563,1.46234,0.919604,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0502,69.3828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.966789,0.350484,33.246,4224.0,922.728,947.746,94.0,3,0.0,1,9622.23,113.311,41.6846,-20.6994,1.4626,0.926509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0459,73.9563,69.4854,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.979334,0.349768,33.266,4229.0,923.399,948.417,94.0,3,0.0,1,9622.23,113.446,41.6394,-21.4413,1.46285,0.94563,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0498,74.0385,69.5959,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.006403,0.349051,33.286,4234.0,924.071,949.089,94.0,3,0.0,1,9622.23,113.584,41.5976,-22.1819,1.46311,0.965296,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0637,74.1292,69.7172,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.019657,0.348334,33.306,4237.0,924.743,949.761,94.0,3,0.0,1,9622.23,113.727,41.5602,-22.9213,1.46337,0.986269,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0866,74.2312,69.8496,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.046380,0.347617,33.326,4245.0,925.416,950.434,94.0,3,0.0,1,9622.23,113.875,41.5188,-23.6595,1.46363,1.00788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.1175,74.3436,69.9925,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.059676,0.3469,33.346,4248.0,926.09,951.108,94.0,3,0.0,1,9622.23,114.022,41.4813,-24.3962,1.46389,1.02819,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.1562,200.0,70.1436,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.086446,0.346184,33.366,4251.0,926.764,951.782,94.0,3,0.0,1,9622.23,114.166,41.4426,-25.1317,1.46414,1.04452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.2033,200.0,70.3012,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.099808,0.345467,33.386,4255.0,927.439,952.457,94.0,3,0.0,1,9622.23,114.307,41.4016,-25.8656,1.4644,1.03189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.2578,200.0,70.4652,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.126802,0.34475,33.406,4260.0,928.115,953.133,94.0,3,0.0,1,9622.23,114.448,41.3559,-26.5982,1.46465,1.02191,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.3199,200.0,70.6349,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.140234,0.344034,33.426,4264.0,928.792,953.81,94.0,3,0.0,1,9622.22,114.587,41.3138,-27.3292,1.46491,1.01187,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.3902,200.0,70.81,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.166733,0.343317,33.446,4267.0,929.469,954.487,94.0,3,0.0,1,9622.22,114.73,41.2738,-28.0586,1.46517,1.00311,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.4687,200.0,70.9916,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.179991,0.3426,33.466,4271.0,930.146,955.164,94.0,3,0.0,1,9622.22,114.877,41.2348,-28.7865,1.46543,0.995554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.5555,200.0,71.1824,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.206948,0.341883,33.486,4277.0,930.825,955.843,94.0,3,0.0,1,9622.21,115.028,41.1934,-29.5128,1.46569,0.987715,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.65,71.3829,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:19.220284,0.341167,33.506,4280.0,931.504,956.522,94.0,3,0.0,1,9622.21,115.172,41.1544,-30.2374,1.46595,0.977071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.7522,71.5924,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.982,153.485,1.0,0,0.0,0,UP
2025-05-04T03:07:19.246691,0.34045,33.526,4284.0,932.184,957.202,94.0,3,0.0,1,9622.2,115.311,41.1103,-30.9604,1.46621,0.94214,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.8608,75.9137,71.8085,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.981,153.485,1.0,0,0.0,0,UP
2025-05-04T03:07:19.260234,0.339733,33.546,4293.0,932.864,957.882,94.0,3,0.0,1,9622.2,115.444,41.0615,-31.6816,1.46647,0.887989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.9763,76.1159,72.0299,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.981,153.485,1.0,0,0.0,0,UP
2025-05-04T03:07:19.287041,0.339016,33.566,4298.0,933.545,958.563,94.0,3,0.0,1,9622.19,115.572,41.0132,-32.401,1.46672,0.833056,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0992,76.3237,72.2557,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.981,153.485,1.0,0,0.0,0,UP
2025-05-04T03:07:19.300334,0.3383,33.586,4303.0,934.227,959.245,94.0,3,0.0,1,9622.18,115.7,40.9668,-33.1187,1.46698,0.77917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.23,76.5362,72.4855,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.981,153.485,1.0,0,0.0,0,UP
2025-05-04T03:07:19.313783,0.337583,33.606,4307.0,934.909,959.927,94.0,3,0.0,1,9622.18,115.833,40.9214,-33.8345,1.46724,0.726789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.3701,76.7531,72.7191,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.981,153.485,1.0,0,0.0,0,UP
2025-05-04T03:07:19.341204,0.336866,33.626,4313.0,935.592,960.61,94.0,3,0.0,1,9622.17,115.969,40.8762,-34.5484,1.4675,0.67487,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.5196,76.9763,72.9573,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.981,153.485,1.0,0,0.0,0,UP
2025-05-04T03:07:19.354457,0.33615,33.646,4318.0,936.275,961.293,94.0,3,0.0,1,9622.17,116.103,40.8277,-35.2605,1.46776,0.621149,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.6768,200.0,73.203,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.981,153.485,1.0,0,0.0,0,UP
2025-05-04T03:07:19.381153,0.335432,33.666,4323.0,936.959,961.977,94.0,3,0.0,1,9622.17,116.226,40.7762,-35.9706,1.46802,0.562767,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.8403,200.0,73.457,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,151.981,153.485,1.0,0,0.0,0,UP
2025-05-04T03:07:19.393966,0.334702,33.686,4325.0,937.644,962.662,94.0,3,0.0,1,9488.21,116.588,40.5698,-36.4081,1.46822,0.444724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0104,200.0,73.7183,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,90.7083,155.242,146.552,1.0,0,0.0,0,UP
2025-05-04T03:07:19.420691,0.333241,33.706,4325.0,938.332,963.35,94.0,3,0.0,1,8466.62,117.702,39.5061,-35.8357,1.46768,0.334161,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.1862,200.0,73.9832,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,93.0948,139.846,132.034,1.0,0,0.0,0,UP
2025-05-04T03:07:19.434068,0.328043,33.726,4359.0,939.033,964.051,94.0,3,0.0,1,7632.09,121.089,38.0972,-19.159,1.46508,0.316094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.3678,200.0,74.2558,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,97.0675,122.311,120.654,1.0,0,0.0,0,UP
2025-05-04T03:07:19.460911,0.31473,33.746,4359.0,939.739,964.757,94.0,3,0.0,1,7353.73,122.265,35.2703,-18.8078,1.46077,0.314532,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.5515,200.0,74.5314,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.842,98.0118,116.991,116.699,1.0,0,0.0,0,UP
2025-05-04T03:07:19.474246,0.293294,33.766,4359.0,940.446,965.464,94.0,3,0.0,1,7375.9,123.497,31.5246,-18.6417,1.45492,0.319649,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.7365,78.7391,74.8072,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.2495,98.9322,117.255,116.731,1.0,0,0.0,0,UP
2025-05-04T03:07:19.501219,0.271133,33.786,4359.0,941.152,966.17,94.0,3,0.0,1,7619.69,124.377,26.9936,-18.0249,1.44747,0.329549,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.9225,79.0028,75.0807,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.4038,101.266,120.474,120.87,1.0,0,0.0,0,UP
2025-05-04T03:07:19.514343,0.26018,33.806,4372.0,941.857,966.875,94.0,3,0.0,1,8058.78,125.319,23.1422,-10.4081,1.43758,0.362195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.1048,79.2615,75.3498,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.008,103.73,127.213,127.473,1.0,0,0.0,0,UP
2025-05-04T03:07:19.541167,0.263151,33.826,4372.0,942.562,967.58,94.0,3,0.0,1,8938.68,125.343,21.5537,-9.14698,1.42545,0.360328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.285,79.519,75.6201,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104.643,105.839,141.314,141.087,1.0,0,0.0,0,UP
2025-05-04T03:07:19.554439,0.278177,33.846,4372.0,943.264,968.282,94.0,3,0.0,1,9688.19,125.038,21.9789,-8.89676,1.41165,0.353127,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.4641,79.7788,75.8914,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.128,107.106,152.931,152.46,1.0,0,0.0,0,UP
2025-05-04T03:07:19.581066,0.301622,33.866,4372.0,943.965,968.983,94.0,3,0.0,1,9642.67,124.518,23.8927,-8.99242,1.39668,0.350835,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.645,80.0416,76.1628,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101.867,107.722,153.336,152.778,1.0,0,0.0,0,UP
