timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:28:13.070655,0.0124414,33.066,0.0,1368.06,1393.06,94.0,5,0.0,2,7358.93,211.783,-0.000872241,-0.194729,-0.128648,0.32109,-1.0,-1.0,-1.0,-1.0,-1.0,90.6012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46551,8.79346,9.84586,12.1229,17.3039,25.6276,34.301,52.4521,100.436,122.098,65.6516,35.1566,24.1313,18.4773,12.7955,9.12922,7.49289,6.74372,6.53565,177.905,177.905,181.885,181.503,1.0,0,0.0,0,UP
2025-05-04T02:28:13.083760,0.0124409,33.086,0.0,1369.23,1394.23,94.0,5,0.0,2,7365.62,211.969,-0.000889013,-0.136701,-0.130604,0.320328,-1.0,-1.0,-1.0,-1.0,-1.0,90.6586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.48019,8.8087,9.86292,12.1439,17.3339,25.672,34.3604,52.5429,99.647,120.921,65.5045,35.0777,24.0771,18.4359,12.7668,9.10872,7.47607,6.72858,6.52097,178.061,178.061,181.659,182.059,1.0,0,0.0,0,UP
2025-05-04T02:28:13.110709,0.0124416,33.106,0.0,1370.41,1395.41,94.0,5,0.0,2,7372.77,212.155,-0.00128916,-0.0909629,-0.132565,0.319857,-1.0,-1.0,-1.0,-1.0,-1.0,90.7166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4949,8.82398,9.88004,12.165,17.364,25.7165,34.4201,52.6342,98.848,119.743,65.3563,34.9984,24.0228,18.3942,12.738,9.08817,7.4592,6.7134,6.50626,178.217,178.217,182.226,181.844,1.0,0,0.0,0,UP
2025-05-04T02:28:13.124063,0.0124412,33.126,0.0,1371.59,1396.59,94.0,5,0.0,2,7379.85,212.34,-0.00139541,-0.0569442,-0.134531,0.319608,-1.0,-1.0,-1.0,-1.0,-1.0,90.7751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50964,8.8393,9.89718,12.1861,17.3941,25.7611,34.4797,52.7254,98.0384,118.564,65.2085,34.9192,23.9684,18.3526,12.7092,9.06758,7.4423,6.69818,6.49152,178.372,178.373,182.012,182.408,1.0,0,0.0,0,UP
2025-05-04T02:28:13.151405,0.0124416,33.146,0.0,1372.77,1397.77,94.0,5,0.0,2,7386.96,212.525,-0.00192501,-0.0360995,-0.136483,0.319512,-1.0,-1.0,-1.0,-1.0,-1.0,90.8342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52428,8.8545,9.91421,12.207,17.4241,25.8055,34.5391,52.8163,97.219,117.384,65.0611,34.8404,23.9143,18.3112,12.6805,9.04713,7.42552,6.68308,6.47688,178.528,178.528,182.573,182.197,1.0,0,0.0,0,UP
2025-05-04T02:28:13.164120,0.0124412,33.166,0.0,1373.95,1398.95,94.0,5,0.0,2,7394.0,212.71,-0.00208366,-0.0251169,-0.13844,0.319551,-1.0,-1.0,-1.0,-1.0,-1.0,90.8939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53896,8.86975,9.93128,12.2281,17.454,25.8499,34.5985,52.9071,96.3903,116.202,64.914,34.7615,23.8601,18.2697,12.6518,9.02663,7.40869,6.66793,6.4622,178.683,178.683,182.359,182.76,1.0,0,0.0,0,UP
2025-05-04T02:28:13.190723,0.0124421,33.186,0.0,1375.13,1400.13,94.0,5,0.0,2,7401.03,212.895,-0.00258567,-0.0227694,-0.140401,0.319628,-1.0,-1.0,-1.0,-1.0,-1.0,90.9541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.55367,8.88503,9.9484,12.2491,17.4841,25.8945,34.6583,52.9986,95.5536,115.02,64.7657,34.6822,23.8057,18.2281,12.6229,9.00607,7.39182,6.65275,6.44749,178.838,178.839,182.922,182.544,1.0,0,0.0,0,UP
2025-05-04T02:28:13.204377,0.0124431,33.206,0.0,1376.32,1401.32,94.0,5,0.0,2,7407.58,213.08,-0.00261737,-0.0246971,-0.142363,0.319708,-1.0,-1.0,-1.0,-1.0,-1.0,91.0149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56839,8.90033,9.96552,12.2702,17.5143,25.9391,34.718,53.0901,94.7088,113.837,64.6172,34.6029,23.7513,18.1864,12.5941,8.9855,7.37494,6.63756,6.43277,178.993,178.994,182.697,183.094,1.0,0,0.0,0,UP
2025-05-04T02:28:13.231180,0.0124445,33.226,0.0,1377.5,1402.5,94.0,5,0.0,2,7414.05,213.265,-0.00312093,-0.0297652,-0.144337,0.319773,-1.0,-1.0,-1.0,-1.0,-1.0,91.0763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5832,8.91571,9.98275,12.2914,17.5446,25.984,34.7782,53.1823,93.8566,112.653,64.4675,34.523,23.6965,18.1445,12.5651,8.96481,7.35796,6.62228,6.41797,179.149,179.15,183.242,182.868,1.0,0,0.0,0,UP
2025-05-04T02:28:13.244299,0.0124454,33.246,0.0,1378.69,1403.69,94.0,5,0.0,2,7420.4,213.45,-0.00329154,-0.0358455,-0.146308,0.319844,-1.0,-1.0,-1.0,-1.0,-1.0,91.1382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.59798,8.93106,9.99994,12.3126,17.5748,26.0289,34.8382,53.2741,92.9967,111.468,64.3184,34.4433,23.6419,18.1026,12.5361,8.94415,7.34101,6.60703,6.40319,179.304,179.305,183.011,183.413,1.0,0,0.0,0,UP
2025-05-04T02:28:13.270993,0.0124476,33.266,0.0,1379.87,1404.87,94.0,5,0.0,2,7426.94,213.635,-0.0037993,-0.0427936,-0.148277,0.319895,-1.0,-1.0,-1.0,-1.0,-1.0,91.2007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.61275,8.94641,10.0171,12.3338,17.6051,26.0737,34.8984,53.3663,92.13,110.282,64.1687,34.3634,23.5871,18.0608,12.5072,8.9235,7.32407,6.59179,6.38842,179.46,179.46,183.562,183.186,1.0,0,0.0,0,UP
2025-05-04T02:28:13.284587,0.0124495,33.286,0.0,1381.06,1406.06,94.0,5,0.0,2,7433.17,213.82,-0.00386373,-0.0495296,-0.150243,0.319912,-1.0,-1.0,-1.0,-1.0,-1.0,91.2637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.62749,8.96173,10.0343,12.3549,17.6353,26.1185,34.9584,53.4583,91.2564,109.095,64.0194,34.2838,23.5325,18.019,12.4783,8.90289,7.30716,6.57657,6.37367,179.615,179.616,183.327,183.728,1.0,0,0.0,0,UP
2025-05-04T02:28:13.311061,0.0124524,33.306,0.0,1382.25,1407.25,94.0,5,0.0,2,7439.48,214.005,-0.00441531,-0.0558429,-0.152221,0.319903,101.819,104.972,107.907,110.658,113.25,91.3275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64233,8.97715,10.0516,12.3762,17.6657,26.1637,35.0189,53.5512,90.3769,107.907,63.8685,34.2035,23.4775,17.9769,12.4491,8.88214,7.29014,6.56126,6.35883,179.77,179.771,183.869,183.496,1.0,0,0.0,0,UP
2025-05-04T02:28:13.324477,0.0124543,33.326,0.0,1383.44,1408.44,94.0,5,0.0,2,7445.74,214.189,-0.00464109,-0.0615906,-0.154206,0.319884,-1.0,-1.0,-1.0,-1.0,-1.0,91.3917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.65722,8.99262,10.0689,12.3976,17.6962,26.2089,35.0795,53.6441,89.491,106.718,63.7177,34.123,23.4224,17.9347,12.42,8.86133,7.27306,6.54589,6.34394,179.925,179.926,183.636,184.04,1.0,0,0.0,0,UP
2025-05-04T02:28:13.351618,0.0124571,33.346,0.0,1384.63,1409.63,94.0,5,0.0,2,7452.17,214.374,-0.00532525,-0.0664302,-0.156197,0.319861,-1.0,-1.0,-1.0,-1.0,-1.0,91.4565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67215,9.00814,10.0863,12.419,17.7268,26.2543,35.1404,53.7376,88.5995,105.528,63.5659,34.0422,23.367,17.8924,12.3907,8.84044,7.25593,6.53048,6.32901,180.08,180.081,184.182,183.81,1.0,0,0.0,0,UP
2025-05-04T02:28:13.364558,0.012459,33.366,0.0,1385.82,1410.82,94.0,5,0.0,2,7458.43,214.558,-0.00565777,-0.0709005,-0.15817,0.319818,-1.0,-1.0,-1.0,-1.0,-1.0,91.5218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.68695,9.02352,10.1035,12.4402,17.7571,26.2992,35.2006,53.8299,87.7016,104.337,63.4161,33.9623,23.3122,17.8505,12.3616,8.81975,7.23895,6.5152,6.31421,180.235,180.236,183.95,184.353,1.0,0,0.0,0,UP
2025-05-04T02:28:13.391537,0.0124619,33.386,0.0,1387.01,1412.01,94.0,5,0.0,2,7464.72,214.742,-0.00645562,-0.0746699,-0.160156,0.319762,-1.0,-1.0,-1.0,-1.0,-1.0,91.5879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9394,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70185,9.039,10.1208,12.4616,17.7877,26.3446,35.2614,53.9232,86.7985,103.144,63.2647,33.8816,23.257,17.8082,12.3324,8.79892,7.22186,6.49983,6.29932,180.39,180.39,184.492,184.121,1.0,0,0.0,0,UP
2025-05-04T02:28:13.404853,0.012464,33.406,0.0,1388.21,1413.21,94.0,5,0.0,2,7470.97,214.926,-0.00684995,-0.0782864,-0.162145,0.319704,-1.0,-1.0,-1.0,-1.0,-1.0,91.6543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.71676,9.0545,10.1382,12.483,17.8182,26.3899,35.3221,54.0163,85.89,101.951,63.1134,33.801,23.2017,17.7659,12.3032,8.77807,7.20475,6.48443,6.2844,180.544,180.545,184.258,184.664,1.0,0,0.0,0,UP
2025-05-04T02:28:13.431631,0.0124674,33.426,0.0,1389.4,1414.4,94.0,5,0.0,2,7477.32,215.11,-0.00763653,-0.0809505,-0.164139,0.319656,-1.0,-1.0,-1.0,-1.0,-1.0,91.7214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.73172,9.07004,10.1556,12.5044,17.8489,26.4354,35.3832,54.1101,84.9767,100.757,62.9612,33.72,23.1462,17.7235,12.2738,8.75715,7.18759,6.469,6.26944,180.699,180.7,184.801,184.433,1.0,0,0.0,0,UP
2025-05-04T02:28:13.444929,0.0124712,33.446,0.0,1390.6,1415.6,94.0,5,0.0,2,7483.66,215.293,-0.00785405,-0.0838641,-0.166134,0.319602,-1.0,-1.0,-1.0,-1.0,-1.0,91.789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.74668,9.08559,10.1731,12.5259,17.8796,26.481,35.4444,54.2041,84.0584,99.5625,62.8086,33.6388,23.0907,17.681,12.2445,8.73622,7.17042,6.45355,6.25448,180.853,180.854,184.572,184.977,1.0,0,0.0,0,UP
2025-05-04T02:28:13.471633,0.012476,33.466,0.0,1391.79,1416.79,94.0,5,0.0,2,7489.97,215.477,-0.0085135,-0.0861833,-0.16813,0.319541,-1.0,-1.0,-1.0,-1.0,-1.0,91.8572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76166,9.10116,10.1905,12.5474,17.9104,26.5267,35.5057,54.2985,83.1354,98.3666,62.6552,33.5574,23.035,17.6385,12.215,8.71526,7.15324,6.43809,6.23951,181.007,181.008,185.115,184.745,1.0,0,0.0,0,UP
2025-05-04T02:28:13.484869,0.0124803,33.486,0.0,1392.99,1417.99,94.0,5,0.0,2,7496.23,215.66,-0.00875836,-0.0889753,-0.170126,0.31948,-1.0,-1.0,-1.0,-1.0,-1.0,91.926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77663,9.11672,10.2079,12.5689,17.9411,26.5723,35.567,54.3927,82.2076,97.1696,62.5022,33.4762,22.9794,17.5959,12.1857,8.69431,7.13606,6.42264,6.22454,181.161,181.163,184.881,185.288,1.0,0,0.0,0,UP
2025-05-04T02:28:13.511796,0.0124855,33.506,0.0,1394.19,1419.19,94.0,5,0.0,2,7502.54,215.843,-0.00950711,-0.0910844,-0.172124,0.319433,-1.0,-1.0,-1.0,-1.0,-1.0,91.9952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.79161,9.1323,10.2254,12.5904,17.9719,26.6181,35.6284,54.4873,81.2754,95.9717,62.3485,33.3946,22.9237,17.5534,12.1562,8.67334,7.11886,6.40717,6.20956,181.315,181.316,185.424,185.056,1.0,0,0.0,0,UP
2025-05-04T02:28:13.524950,0.0124898,33.526,0.0,1395.39,1420.39,94.0,5,0.0,2,7508.89,216.026,-0.00992739,-0.0935955,-0.174133,0.319382,-1.0,-1.0,-1.0,-1.0,-1.0,92.0651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80668,9.14797,10.2429,12.6121,18.0028,26.6641,35.6901,54.5821,80.3387,94.7728,62.1945,33.3128,22.8677,17.5105,12.1266,8.65226,7.10156,6.39161,6.19449,181.469,181.471,185.194,185.601,1.0,0,0.0,0,UP
2025-05-04T02:28:13.553059,0.012495,33.546,0.0,1396.59,1421.59,94.0,5,0.0,2,7515.2,216.209,-0.0108125,-0.0958387,-0.176147,0.319329,-1.0,-1.0,-1.0,-1.0,-1.0,92.1354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82179,9.16367,10.2606,12.6338,18.0339,26.7102,35.7521,54.6775,79.3979,93.573,62.0816,33.2307,22.8115,17.4676,12.0969,8.63111,7.08423,6.37602,6.17938,181.623,181.624,185.737,185.368,1.0,0,0.0,0,UP
2025-05-04T02:28:13.565039,0.0125,33.566,0.0,1397.79,1422.79,94.0,5,0.0,2,7521.46,216.392,-0.0112049,-0.0984293,-0.178158,0.319271,-1.0,-1.0,-1.0,-1.0,-1.0,92.2064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83687,9.17935,10.2781,12.6554,18.0649,26.7562,35.8139,54.7726,78.4526,92.3721,62.4277,33.1487,22.7554,17.4247,12.0673,8.61,7.06692,6.36045,6.1643,181.776,181.778,185.503,185.912,1.0,0,0.0,0,UP
2025-05-04T02:28:13.592086,0.012506,33.586,0.0,1398.99,1423.99,94.0,5,0.0,2,7527.75,216.575,-0.0120709,-0.1006,-0.180166,0.319225,-1.0,-1.0,-1.0,-1.0,-1.0,92.2779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85194,9.19501,10.2957,12.6771,18.0959,26.8023,35.8758,54.868,77.5034,91.1702,101.997,33.0667,22.6993,17.3819,12.0377,8.58892,7.04962,6.3449,6.14924,181.93,181.931,186.046,185.679,1.0,0,0.0,0,UP
2025-05-04T02:28:13.605456,0.0125122,33.606,0.0,1400.2,1425.2,94.0,5,0.0,2,7534.06,216.757,-0.0123925,-0.103029,-0.182183,0.319177,-1.0,-1.0,-1.0,-1.0,-1.0,92.3499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86706,9.21074,10.3133,12.6988,18.127,26.8486,35.938,54.9638,76.5503,89.9674,100.683,32.9842,22.643,17.3389,12.008,8.56774,7.03226,6.32928,6.13411,182.083,182.085,185.814,186.223,1.0,0,0.0,0,UP
2025-05-04T02:28:13.632880,0.0125198,33.626,0.0,1401.4,1426.4,94.0,5,0.0,2,7540.35,216.94,-0.0130855,-0.105318,-0.184203,0.319126,-1.0,-1.0,-1.0,-1.0,-1.0,92.4226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.88222,9.2265,10.331,12.7206,18.1582,26.8951,36.0004,55.0603,75.5936,88.7638,99.3675,32.9014,22.5864,17.2957,11.9782,8.54651,7.01486,6.31363,6.11896,182.236,182.238,186.358,185.99,1.0,0,0.0,0,UP
2025-05-04T02:28:13.645303,0.0125265,33.646,0.0,1402.61,1427.61,94.0,5,0.0,2,7546.59,217.122,-0.0134809,-0.107718,-0.186236,0.319072,-1.0,-1.0,-1.0,-1.0,-1.0,92.4963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.89747,9.24236,10.3488,12.7425,18.1896,26.9417,36.0632,55.1571,74.6329,87.5591,98.05,32.8183,22.5296,17.2523,11.9482,8.52515,6.99735,6.29789,6.10371,182.389,182.391,186.123,186.533,1.0,0,0.0,0,UP
2025-05-04T02:28:13.672314,0.0125341,33.666,0.0,1403.81,1428.81,94.0,5,0.0,2,7552.87,217.304,-0.0143508,-0.109829,-0.188258,0.319023,-1.0,-1.0,-1.0,-1.0,-1.0,92.5704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91263,9.25813,10.3664,12.7644,18.2209,26.9882,36.1257,55.2366,73.6685,86.3534,96.7307,32.7354,22.473,17.2091,11.9183,8.50391,6.97993,6.28223,6.08855,182.542,182.544,186.666,186.299,1.0,0,0.0,0,UP
2025-05-04T02:28:13.685312,0.0125411,33.686,0.0,1405.02,1430.02,94.0,5,0.0,2,7559.13,217.486,-0.014822,-0.111971,-0.190285,0.318974,-1.0,-1.0,-1.0,-1.0,-1.0,92.6451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.92784,9.27394,10.3842,12.7862,18.2522,27.0348,36.1884,55.1901,72.7002,85.1466,95.4096,32.6525,22.4164,17.1658,11.8884,8.48261,6.96247,6.26653,6.07334,182.695,182.697,186.432,186.843,1.0,0,0.0,0,UP
2025-05-04T02:28:13.712434,0.0125492,33.706,0.0,1406.23,1431.23,94.0,5,0.0,2,7565.4,217.668,-0.015717,-0.114017,-0.192313,0.318921,-1.0,-1.0,-1.0,-1.0,-1.0,92.7203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.94305,9.28977,10.4019,12.8081,18.2835,27.0815,36.2512,55.0315,71.7286,83.9389,94.0868,32.5693,22.3596,17.1224,11.8585,8.4613,6.94501,6.25082,6.05813,182.848,182.85,186.976,186.608,1.0,0,0.0,0,UP
2025-05-04T02:28:13.726166,0.0125575,33.726,0.0,1407.44,1432.44,94.0,5,0.0,2,7571.62,217.849,-0.0160857,-0.115968,-0.194348,0.318869,-1.0,-1.0,-1.0,-1.0,-1.0,92.7959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95832,9.30565,10.4197,12.8301,18.315,27.1284,36.3142,54.7877,70.7535,82.7303,92.7623,32.4858,22.3026,17.0789,11.8284,8.43991,6.92747,6.23505,6.04287,183.0,183.003,186.74,187.152,1.0,0,0.0,0,UP
2025-05-04T02:28:13.752338,0.012567,33.746,0.0,1408.65,1433.65,94.0,5,0.0,2,7577.9,218.031,-0.0168676,-0.117866,-0.196403,0.318818,-1.0,-1.0,-1.0,-1.0,-1.0,92.8721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.97373,9.32168,10.4377,12.8523,18.3468,27.1758,36.3781,54.4763,69.7754,81.5209,91.4363,32.4013,22.2449,17.0349,11.7981,8.41831,6.90977,6.21914,6.02746,183.153,183.155,187.284,186.917,1.0,0,0.0,0,UP
