timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:00:54.779908,-0.0197089,20.566,0.0,820.518,845.518,94.0,5,0.0,1,7071.58,203.34,0.289823,-2.28617,-0.272718,0.322749,-1.0,-1.0,-1.0,-1.0,-1.0,18.4914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9121,16.3868,18.1669,22.0681,30.7735,44.1336,57.2667,82.4202,149.0,200.0,134.669,58.9535,37.9215,28.1077,18.8284,13.1177,10.6203,9.46353,9.09279,170.827,170.787,174.796,174.401,1.0,0,0.0,0,UP
2025-05-04T03:00:54.806711,-0.0198863,20.588,0.0,821.761,846.761,94.0,5,0.0,1,7079.12,203.559,0.28827,-2.28987,-0.270608,0.322667,-1.0,-1.0,-1.0,-1.0,-1.0,18.6474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8857,16.3589,18.135,22.0277,30.7134,44.0403,57.1367,82.2095,148.508,200.0,135.416,59.192,38.0589,28.204,18.8891,13.1582,10.6523,9.49148,9.1192,171.011,170.972,174.713,174.856,1.0,0,0.0,0,UP
2025-05-04T03:00:54.833355,-0.0200627,20.61,0.0,823.006,848.006,94.0,5,0.0,1,7086.72,203.778,0.286635,-2.29215,-0.268482,0.322621,-1.0,-1.0,-1.0,-1.0,-1.0,18.8039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8592,16.3309,18.1029,21.9871,30.6531,43.9465,57.0064,81.9984,148.017,200.0,136.166,59.4318,38.1971,28.3008,18.9502,13.199,10.6845,9.51963,9.14582,171.195,171.156,174.788,175.154,1.0,0,0.0,0,UP
2025-05-04T03:00:54.847099,-0.0202377,20.632,0.0,824.251,849.251,94.0,5,0.0,1,7094.34,203.997,0.284999,-2.29661,-0.266333,0.322566,-1.0,-1.0,-1.0,-1.0,-1.0,18.9605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8324,16.3025,18.0705,21.9462,30.5923,43.8522,56.8754,81.7869,147.526,200.0,136.922,59.6735,38.3365,28.3985,19.0119,13.2402,10.717,9.54808,9.17271,171.379,171.34,175.247,175.075,1.0,0,0.0,0,UP
2025-05-04T03:00:54.873507,-0.0204123,20.654,0.0,825.498,850.498,94.0,5,0.0,1,7101.88,204.216,0.283293,-2.29946,-0.264165,0.322501,-1.0,-1.0,-1.0,-1.0,-1.0,19.1175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8054,16.2739,18.0378,21.905,30.5311,43.7574,56.7439,81.5747,147.036,200.0,137.685,59.917,38.4771,28.497,19.0742,13.2817,10.7498,9.57677,9.19985,171.563,171.524,175.545,175.15,1.0,0,0.0,0,UP
2025-05-04T03:00:54.886977,-0.0205863,20.676,0.0,826.747,851.747,94.0,5,0.0,1,7109.36,204.435,0.281827,-2.30078,-0.261983,0.322423,-1.0,-1.0,-1.0,-1.0,-1.0,19.2747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7781,16.2451,18.005,21.8635,30.4697,43.6623,56.612,81.3622,146.546,200.0,138.452,60.162,38.6184,28.596,19.1368,13.3235,10.7828,9.60566,9.22717,171.747,171.708,175.458,175.603,1.0,0,0.0,0,UP
2025-05-04T03:00:54.913585,-0.0207585,20.698,0.0,827.997,852.997,94.0,5,0.0,1,7116.77,204.654,0.280356,-2.3018,-0.259781,0.322345,-1.0,-1.0,-1.0,-1.0,-1.0,19.4321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7507,16.2161,17.9719,21.8217,30.4079,43.5667,56.4797,81.1496,146.058,200.0,139.225,60.4087,38.7608,28.6959,19.1999,13.3657,10.8161,9.6348,9.25473,171.93,171.892,175.531,175.899,1.0,0,0.0,0,UP
2025-05-04T03:00:54.940356,-0.0209296,20.72,0.0,829.248,854.248,94.0,5,0.0,1,7124.33,204.872,0.278767,-2.3028,-0.257554,0.322278,-1.0,-1.0,-1.0,-1.0,-1.0,19.5897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7229,16.1867,17.9384,21.7796,30.3455,43.4705,56.3466,80.936,145.57,200.0,140.002,60.6572,38.9045,28.7967,19.2636,13.4083,10.8498,9.66427,9.28261,172.114,172.075,175.987,175.816,1.0,0,0.0,0,UP
2025-05-04T03:00:54.954135,-0.0211003,20.742,0.0,830.5,855.5,94.0,5,0.0,1,7131.93,205.09,0.277116,-2.30286,-0.255313,0.322202,-1.0,-1.0,-1.0,-1.0,-1.0,19.7476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6949,16.1572,17.9048,21.7372,30.2829,43.3739,56.2132,80.7222,145.083,200.0,140.787,60.9075,39.049,28.8981,19.3278,13.4511,10.8836,9.69393,9.31067,172.297,172.259,176.285,175.891,1.0,0,0.0,0,UP
2025-05-04T03:00:54.980700,-0.0212711,20.764,0.0,831.754,856.754,94.0,5,0.0,1,7139.29,205.308,0.275484,-2.30234,-0.253057,0.322123,-1.0,-1.0,-1.0,-1.0,-1.0,19.9055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6668,16.1275,17.8709,21.6946,30.2199,43.2769,56.0791,80.5076,144.595,200.0,141.579,61.1597,39.1947,29.0002,19.3924,13.4943,10.9177,9.72377,9.3389,172.48,172.442,176.197,176.343,1.0,0,0.0,0,UP
2025-05-04T03:00:55.007199,-0.0214408,20.786,0.0,833.009,858.009,94.0,5,0.0,1,7146.81,205.526,0.273956,-2.30273,-0.250774,0.322062,-1.0,-1.0,-1.0,-1.0,-1.0,20.0636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6383,16.0974,17.8367,21.6516,30.1565,43.1793,55.9444,80.2924,144.107,200.0,142.377,61.4141,39.3417,29.1034,19.4577,13.5379,10.9522,9.75397,9.36748,172.663,172.625,176.271,176.642,1.0,0,0.0,0,UP
2025-05-04T03:00:55.020549,-0.0216087,20.808,0.0,834.265,859.265,94.0,5,0.0,1,7154.41,205.744,0.272366,-2.30268,-0.248477,0.322001,-1.0,-1.0,-1.0,-1.0,-1.0,20.2217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6096,16.0672,17.8023,21.6083,30.0928,43.0813,55.8095,80.0773,143.622,200.0,143.179,61.6694,39.4893,29.207,19.5233,13.5818,10.9869,9.78435,9.39623,172.846,172.808,176.729,176.559,1.0,0,0.0,0,UP
2025-05-04T03:00:55.047436,-0.0217765,20.83,0.0,835.523,860.523,94.0,5,0.0,1,7161.84,205.961,0.270636,-2.30208,-0.246165,0.321935,-1.0,-1.0,-1.0,-1.0,-1.0,20.3799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5808,16.0368,17.7677,21.5648,30.0287,42.9829,55.6739,79.8613,143.135,200.0,143.987,61.9266,39.638,29.3113,19.5893,13.626,11.0218,9.81493,9.42517,173.029,172.991,177.024,176.63,1.0,0,0.0,0,UP
2025-05-04T03:00:55.073973,-0.0219443,20.852,0.0,836.782,861.782,94.0,5,0.0,1,7169.35,206.179,0.269071,-2.29969,-0.243829,0.321889,-1.0,-1.0,-1.0,-1.0,-1.0,20.5381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5516,16.0061,17.7327,21.521,29.9641,42.8839,55.5377,79.6446,142.649,200.0,144.803,62.1861,39.7881,29.4167,19.656,13.6706,11.0571,9.84584,9.45442,173.211,173.174,176.939,177.086,1.0,0,0.0,0,UP
2025-05-04T03:00:55.087550,-0.0221093,20.874,0.0,838.042,863.042,94.0,5,0.0,1,7176.87,206.396,0.267761,-2.29725,-0.241475,0.32179,-1.0,-1.0,-1.0,-1.0,-1.0,20.6962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5222,15.9751,17.6976,21.4768,29.8993,42.7846,55.4012,79.428,142.165,200.0,145.62,62.4467,39.9389,29.5226,19.7232,13.7155,11.0927,9.87696,9.48388,173.393,173.357,177.013,177.385,1.0,0,0.0,0,UP
2025-05-04T03:00:55.114115,-0.0222734,20.896,0.0,839.304,864.304,94.0,5,0.0,1,7183.96,206.613,0.266078,-2.29271,-0.239109,0.321687,-1.0,-1.0,-1.0,-1.0,-1.0,20.8543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4927,15.9441,17.6623,21.4325,29.8343,42.6851,55.2646,79.2114,141.683,200.0,146.444,62.7087,40.0904,29.6291,19.7906,13.7607,11.1284,9.90824,9.5135,173.576,173.539,177.458,177.289,1.0,0,0.0,0,UP
2025-05-04T03:00:55.141000,-0.0224384,20.918,0.0,840.567,865.567,94.0,5,0.0,1,7191.58,206.83,0.264267,-2.28977,-0.236719,0.321617,-1.0,-1.0,-1.0,-1.0,-1.0,21.0123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4629,15.9127,17.6266,21.3878,29.7686,42.5847,55.1268,78.9933,141.197,200.0,147.277,62.9733,40.2435,29.7366,19.8588,13.8063,11.1644,9.93984,9.54341,173.758,173.721,177.759,177.364,1.0,0,0.0,0,UP
2025-05-04T03:00:55.154338,-0.0226029,20.94,0.0,841.831,866.831,94.0,5,0.0,1,7199.16,207.046,0.262736,-2.28752,-0.234312,0.321566,-1.0,-1.0,-1.0,-1.0,-1.0,21.1701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4328,15.8811,17.5907,21.3428,29.7027,42.4839,54.9886,78.7746,140.713,200.0,148.117,63.2398,40.3977,29.8449,19.9274,13.8522,11.2008,9.97167,9.57355,173.94,173.904,177.675,177.822,1.0,0,0.0,0,UP
2025-05-04T03:00:55.181057,-0.0227655,20.962,0.0,843.097,868.097,94.0,5,0.0,1,7206.63,207.263,0.261278,-2.28596,-0.23189,0.321519,-1.0,-1.0,-1.0,-1.0,-1.0,21.3279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4026,15.8493,17.5546,21.2976,29.6364,42.3828,54.8501,78.5559,140.229,200.0,148.96,63.5072,40.5525,29.9537,19.9963,13.8984,11.2373,10.0037,9.60386,174.122,174.086,177.746,178.119,1.0,0,0.0,0,UP
2025-05-04T03:00:55.194451,-0.0229276,20.984,0.0,844.364,869.364,94.0,5,0.0,1,7214.12,207.479,0.259511,-2.28131,-0.229446,0.32149,-1.0,-1.0,-1.0,-1.0,-1.0,21.4854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3721,15.8172,17.5183,21.2521,29.5698,42.2812,54.7111,78.3367,139.746,200.0,149.808,63.7767,40.7085,30.0633,20.0659,13.9449,11.2742,10.036,9.63445,174.304,174.267,178.203,178.034,1.0,0,0.0,0,UP
2025-05-04T03:00:55.221209,-0.0230878,21.006,0.0,845.632,870.632,94.0,5,0.0,1,7221.66,207.695,0.257969,-2.27574,-0.226983,0.321391,-1.0,-1.0,-1.0,-1.0,-1.0,21.6427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3414,15.7849,17.4816,21.2063,29.5027,42.1791,54.5715,78.1172,139.265,200.0,150.662,64.0477,40.8656,30.1738,20.1359,13.9919,11.3113,10.0685,9.66529,174.485,174.449,178.502,178.107,1.0,0,0.0,0,UP
2025-05-04T03:00:55.248314,-0.0232471,21.028,0.0,846.902,871.902,94.0,5,0.0,1,7228.49,207.911,0.256681,-2.26862,-0.224507,0.32126,-1.0,-1.0,-1.0,-1.0,-1.0,21.7998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3105,15.7524,17.4448,21.1603,29.4355,42.0769,54.4318,77.8976,138.784,200.0,151.52,64.32,41.0233,30.2847,20.2063,14.039,11.3486,10.1013,9.69628,174.666,174.631,178.398,178.547,1.0,0,0.0,0,UP
2025-05-04T03:00:55.261219,-0.0234059,21.05,0.0,848.173,873.173,94.0,5,0.0,1,7236.04,208.127,0.255196,-2.26175,-0.22201,0.321178,-1.0,-1.0,-1.0,-1.0,-1.0,21.9568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2793,15.7197,17.4077,21.1139,29.3678,41.974,54.2914,77.6772,138.303,200.0,152.387,64.5947,41.1824,30.3965,20.2773,14.0866,11.3863,10.1343,9.72754,174.848,174.812,178.473,178.847,1.0,0,0.0,0,UP
2025-05-04T03:00:55.288063,-0.0235646,21.072,0.0,849.445,874.445,94.0,5,0.0,1,7243.67,208.342,0.253379,-2.25724,-0.219493,0.321133,-1.0,-1.0,-1.0,-1.0,-1.0,22.1132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2479,15.6867,17.3704,21.0672,29.2997,41.8705,54.1502,77.4559,137.822,200.0,153.26,64.8713,41.3426,30.5092,20.3488,14.1345,11.4242,10.1675,9.75905,175.029,174.993,178.933,178.764,1.0,0,0.0,0,UP
2025-05-04T03:00:55.314865,-0.0237239,21.094,0.0,850.719,875.719,94.0,5,0.0,1,7251.18,208.558,0.251582,-2.25382,-0.216963,0.321097,-1.0,-1.0,-1.0,-1.0,-1.0,22.2692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2163,15.6536,17.3328,21.0204,29.2313,41.7667,54.0086,77.2339,137.339,200.0,154.14,65.1495,41.5037,30.6225,20.4207,14.1827,11.4624,10.201,9.79071,175.21,175.174,179.23,178.835,1.0,0,0.0,0,UP
2025-05-04T03:00:55.328254,-0.0238822,21.116,0.0,851.993,876.993,94.0,5,0.0,1,7258.7,208.773,0.249999,-2.24792,-0.214412,0.321083,-1.0,-1.0,-1.0,-1.0,-1.0,22.4247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1845,15.6202,17.295,20.9731,29.1624,41.6622,53.8663,77.0114,136.857,200.0,155.028,65.4299,41.6661,30.7367,20.4931,14.2313,11.5008,10.2347,9.82265,175.39,175.355,179.144,179.293,1.0,0,0.0,0,UP
2025-05-04T03:00:55.355080,-0.0240358,21.138,0.0,853.27,878.27,94.0,5,0.0,1,7266.2,208.987,0.248796,-2.23857,-0.211843,0.320997,-1.0,-1.0,-1.0,-1.0,-1.0,22.5797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1524,15.5865,17.257,20.9257,29.0934,41.5578,53.7242,76.7896,136.379,200.0,155.913,65.7105,41.8289,30.8513,20.566,14.2801,11.5395,10.2686,9.8548,175.57,175.536,179.217,179.592,1.0,0,0.0,0,UP
2025-05-04T03:00:55.381778,-0.0241879,21.16,0.0,854.547,879.547,94.0,5,0.0,1,7272.76,209.203,0.247631,-2.22913,-0.20926,0.320834,-1.0,-1.0,-1.0,-1.0,-1.0,22.7343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1202,15.5527,17.2188,20.8781,29.0242,41.4531,53.5821,76.5683,135.904,200.0,156.801,65.9921,41.9924,30.9664,20.6391,14.3292,11.5784,10.3027,9.88714,175.751,175.717,179.651,179.483,1.0,0,0.0,0,UP
2025-05-04T03:00:55.395086,-0.0243424,21.182,0.0,855.826,880.826,94.0,5,0.0,1,7280.35,209.417,0.24584,-2.21859,-0.206656,0.320739,200.0,200.0,200.0,200.0,200.0,22.8884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0877,15.5187,17.1802,20.83,28.9543,41.3475,53.4386,76.3448,135.424,200.0,157.703,66.2771,42.1576,31.0826,20.713,14.3787,11.6176,10.3371,9.91974,175.932,175.897,179.951,179.556,1.0,0,0.0,0,UP
2025-05-04T03:00:55.421772,-0.0244978,21.204,0.0,857.106,882.106,94.0,5,0.0,1,7287.97,209.631,0.244109,-2.21111,-0.204034,0.320696,-1.0,-1.0,-1.0,-1.0,-1.0,23.0421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0549,15.4844,17.1414,20.7817,28.884,41.2413,53.2943,76.1202,134.943,200.0,158.616,66.5645,42.3241,31.1997,20.7874,14.4286,11.6571,10.3718,9.95257,176.111,176.077,179.866,180.016,1.0,0,0.0,0,UP
2025-05-04T03:00:55.448480,-0.0246518,21.226,0.0,858.387,883.387,94.0,5,0.0,1,7295.42,209.845,0.242529,-2.20604,-0.201399,0.320672,-1.0,-1.0,-1.0,-1.0,-1.0,23.1954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0221,15.4499,17.1025,20.7332,28.8136,41.1349,53.1498,75.8955,134.463,200.0,159.532,66.8528,42.4912,31.3173,20.862,14.4787,11.6968,10.4065,9.98554,176.291,176.257,179.938,180.313,1.0,0,0.0,0,UP
2025-05-04T03:00:55.461884,-0.0248044,21.248,0.0,859.67,884.67,94.0,5,0.0,1,7303.0,210.059,0.240836,-2.19944,-0.198741,0.320677,-1.0,-1.0,-1.0,-1.0,-1.0,23.3484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9889,15.4151,17.0632,20.6843,28.7426,41.0279,53.0048,75.6705,133.984,200.0,160.453,67.1433,42.6596,31.4359,20.9373,14.5292,11.7369,10.4417,10.0188,176.471,176.437,180.397,180.228,1.0,0,0.0,0,UP
2025-05-04T03:00:55.489072,-0.0249541,21.27,0.0,860.954,885.954,94.0,5,0.0,1,7310.52,210.273,0.239373,-2.18646,-0.196067,0.320612,-1.0,-1.0,-1.0,-1.0,-1.0,23.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9555,15.3802,17.0238,20.6352,28.6715,40.9208,52.8597,75.4458,133.507,200.0,161.375,67.4343,42.8285,31.5548,21.013,14.58,11.7771,10.477,10.0523,176.65,176.617,180.696,180.301,1.0,0,0.0,0,UP
2025-05-04T03:00:55.502673,-0.025102,21.292,0.0,862.239,887.239,94.0,5,0.0,1,7316.86,210.487,0.238481,-2.17503,-0.193382,0.32041,-1.0,-1.0,-1.0,-1.0,-1.0,23.6533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.922,15.3451,16.9842,20.586,28.6002,40.8135,52.7146,75.2214,133.033,200.0,162.298,67.7257,42.9978,31.6741,21.0889,14.631,11.8175,10.5124,10.0859,176.829,176.797,180.581,180.735,1.0,0,0.0,0,UP
2025-05-04T03:00:55.529140,-0.0252498,21.314,0.0,863.526,888.526,94.0,5,0.0,1,7324.31,210.7,0.237122,-2.16033,-0.190669,0.320304,-1.0,-1.0,-1.0,-1.0,-1.0,23.8057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8881,15.3097,16.9442,20.5363,28.5283,40.7054,52.5684,74.9955,132.556,200.0,163.233,68.0205,43.169,31.7947,21.1656,14.6825,11.8583,10.5482,10.1199,177.009,176.976,180.651,181.028,1.0,0,0.0,0,UP
2025-05-04T03:00:55.555730,-0.0253986,21.336,0.0,864.814,889.814,94.0,5,0.0,1,7331.99,210.913,0.23536,-2.14995,-0.187945,0.32026,-1.0,-1.0,-1.0,-1.0,-1.0,23.9597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8541,15.2741,16.9041,20.4864,28.4561,40.5969,52.4217,74.769,132.079,200.0,164.175,68.317,43.341,31.9158,21.2426,14.7342,11.8993,10.5842,10.154,177.188,177.154,181.113,180.943,1.0,0,0.0,0,UP
