timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:57:28.152531,-0.0666025,53.986,137.0,3393.59,3418.59,94.0,6,0.0,1,7253.23,244.421,0.533854,-4.50827,-0.28183,0.312117,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2732,200.0,19.2702,19.5997,21.4262,25.5481,34.5489,47.6161,59.6143,80.5151,125.454,200.0,200.0,100.004,55.5402,38.6498,24.4135,16.3598,12.966,11.3808,10.7965,205.384,205.299,209.196,209.411,1.0,0,0.0,0,UP
2025-05-04T02:57:28.165929,-0.0669239,54.006,137.0,3394.95,3419.95,94.0,6,0.0,1,7256.49,244.53,0.535963,-4.5397,-0.275593,0.312071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.388,200.0,19.1768,19.503,21.3185,25.4166,34.3643,47.3499,59.2683,80.0188,124.586,200.0,200.0,101.173,56.1138,39.0287,24.6416,16.5079,13.0815,11.4809,10.8905,205.472,205.393,209.392,209.415,1.0,0,0.0,0,UP
2025-05-04T02:57:28.179505,-0.067242,54.026,137.0,3396.3,3421.3,94.0,6,0.0,1,7258.92,244.639,0.538708,-4.55854,-0.269323,0.311985,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5025,200.0,19.083,19.406,21.2104,25.2846,34.1792,47.0833,58.922,79.5228,123.72,200.0,200.0,102.35,56.6908,39.4097,24.871,16.6568,13.1975,11.5815,10.985,205.565,205.483,209.612,209.361,1.0,0,0.0,0,UP
2025-05-04T02:57:28.206044,-0.0675691,54.046,137.0,3397.66,3422.66,94.0,6,0.0,1,7262.07,244.748,0.538939,-4.57482,-0.263021,0.311972,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6167,200.0,18.9886,19.3084,21.1017,25.1519,33.9929,46.8149,58.5734,79.0232,122.848,200.0,200.0,103.547,57.2748,39.7946,25.1022,16.8068,13.3142,11.6827,11.08,205.657,205.574,209.577,209.591,1.0,0,0.0,0,UP
2025-05-04T02:57:28.219495,-0.0678995,54.066,137.0,3399.02,3424.01,94.0,6,0.0,1,7265.47,244.856,0.538063,-4.61079,-0.256687,0.311915,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7306,200.0,18.8938,19.2103,20.9925,25.0185,33.8058,46.5454,58.2234,78.5218,121.974,200.0,200.0,104.759,57.8643,40.1825,25.335,16.9577,13.4317,11.7844,11.1755,205.749,205.665,209.791,209.569,1.0,0,0.0,0,UP
2025-05-04T02:57:28.246362,-0.0682343,54.086,137.0,3400.37,3425.37,94.0,6,0.0,1,7267.88,244.965,0.536539,-4.62226,-0.25032,0.311819,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.844,200.0,18.7985,19.1117,20.8827,24.8845,33.6178,46.2746,57.8718,78.0184,121.097,200.0,200.0,105.988,58.4594,40.5737,25.5695,17.1095,13.5497,11.8867,11.2714,205.84,205.756,209.731,209.786,1.0,0,0.0,0,UP
2025-05-04T02:57:28.260220,-0.068558,54.106,137.0,3401.73,3426.73,94.0,6,0.0,1,7272.09,245.073,0.536828,-4.64879,-0.243921,0.311666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9572,200.0,18.7028,19.0127,20.7726,24.7502,33.4296,46.0042,57.5213,77.5177,120.228,200.0,200.0,107.218,59.0561,40.966,25.8048,17.2619,13.6684,11.9895,11.3679,205.929,205.85,209.747,209.981,1.0,0,0.0,0,UP
2025-05-04T02:57:28.286464,-0.0688747,54.126,137.0,3403.09,3428.09,94.0,6,0.0,1,7274.61,245.182,0.539467,-4.65488,-0.23749,0.312013,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0699,200.0,18.6065,18.9132,20.662,24.6154,33.2412,45.7337,57.1711,77.0186,119.366,200.0,200.0,108.453,59.655,41.36,26.0412,17.4151,13.7876,12.0928,11.4648,206.02,205.94,210.159,209.748,1.0,0,0.0,0,UP
2025-05-04T02:57:28.300057,-0.0691984,54.146,137.0,3404.45,3429.45,94.0,6,0.0,1,7277.85,245.29,0.540363,-4.69071,-0.231026,0.311725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1822,200.0,18.5097,18.8133,20.5508,24.48,33.0516,45.4617,56.8189,76.5166,118.499,200.0,200.0,109.707,60.2605,41.7575,26.2793,17.5692,13.9075,12.1967,11.5623,206.112,206.031,209.936,210.165,1.0,0,0.0,0,UP
2025-05-04T02:57:28.326470,-0.0695289,54.166,137.0,3405.81,3430.81,94.0,6,0.0,1,7281.7,245.399,0.539141,-4.72165,-0.22453,0.311644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2941,200.0,18.4124,18.7128,20.4391,24.3438,32.8611,45.1882,56.4648,76.0118,117.627,200.0,200.0,110.981,60.8727,42.1588,26.5192,17.7244,14.0281,12.3011,11.6602,206.205,206.121,210.346,209.923,1.0,0,0.0,0,UP
2025-05-04T02:57:28.339829,-0.0698488,54.186,137.0,3407.17,3432.17,94.0,6,0.0,1,7285.49,245.507,0.539794,-4.74465,-0.218002,0.311706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4057,200.0,18.3147,18.6119,20.3269,24.2073,32.6704,44.915,56.1116,75.5096,116.764,200.0,200.0,112.256,61.4862,42.561,26.76,17.8802,14.1492,12.406,11.7586,206.293,206.214,210.368,210.118,1.0,0,0.0,0,UP
2025-05-04T02:57:28.366496,-0.0701674,54.206,137.0,3408.53,3433.53,94.0,6,0.0,1,7286.86,245.616,0.541678,-4.76423,-0.211442,0.311833,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5168,200.0,18.2165,18.5105,20.2143,24.0702,32.4791,44.6411,55.7578,75.0071,115.902,200.0,200.0,113.542,62.1039,42.9659,27.0022,18.0368,14.271,12.5115,11.8576,206.385,206.304,210.285,210.327,1.0,0,0.0,0,UP
2025-05-04T02:57:28.380075,-0.070494,54.226,137.0,3409.89,3434.89,94.0,6,0.0,1,7291.37,245.723,0.541178,-4.78923,-0.204849,0.311375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6277,200.0,18.1177,18.4086,20.1011,23.9325,32.2867,44.3657,55.4019,74.5014,115.035,200.0,200.0,114.849,62.7287,43.3746,27.2462,18.1944,14.3935,12.6175,11.957,206.478,206.394,210.555,210.304,1.0,0,0.0,0,UP
2025-05-04T02:57:28.407198,-0.0708225,54.246,137.0,3411.25,3436.25,94.0,6,0.0,1,7292.62,245.833,0.539697,-4.8071,-0.198224,0.311489,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7382,200.0,18.0185,18.3062,19.9874,23.7941,32.0936,44.0893,55.0448,73.9946,114.166,200.0,200.0,116.172,63.3588,43.7863,27.4917,18.353,14.5166,12.7241,12.0569,206.568,206.485,210.315,210.696,1.0,0,0.0,0,UP
2025-05-04T02:57:28.420412,-0.0711344,54.266,137.0,3412.61,3437.61,94.0,6,0.0,1,7297.64,245.94,0.542476,-4.83155,-0.191567,0.311678,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8485,200.0,17.9188,18.2034,19.8733,23.6555,31.9006,43.8137,54.6896,73.4919,113.31,200.0,200.0,117.489,63.9881,44.1981,27.7378,18.512,14.6403,12.8311,12.1572,206.657,206.578,210.809,210.426,1.0,0,0.0,0,UP
2025-05-04T02:57:28.447228,-0.0714572,54.286,137.0,3413.98,3438.98,94.0,6,0.0,1,7301.85,246.048,0.54274,-4.87192,-0.184878,0.311441,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9585,200.0,17.8186,18.1001,19.7586,23.5161,31.7064,43.5363,54.3319,72.9854,112.447,200.0,200.0,118.83,64.6255,44.6142,27.9859,18.6721,14.7646,12.9387,12.2581,206.75,206.667,210.582,210.794,1.0,0,0.0,0,UP
2025-05-04T02:57:28.460630,-0.0717881,54.306,137.0,3415.34,3440.34,94.0,6,0.0,1,7302.19,246.157,0.54029,-4.88605,-0.178156,0.311136,165.95,198.292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0683,200.0,17.718,17.9962,19.6434,23.376,31.5111,43.2573,53.9721,72.4758,111.579,200.0,200.0,120.195,65.2706,45.0345,28.2359,18.8333,14.8897,13.0469,12.3595,206.841,206.757,210.983,210.538,1.0,0,0.0,0,UP
2025-05-04T02:57:28.487189,-0.0721219,54.326,137.0,3416.71,3441.7,94.0,6,0.0,1,7307.73,246.263,0.537988,-4.89901,-0.171402,0.31143,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1779,200.0,17.6168,17.8919,19.5276,23.2353,31.315,42.9772,53.611,71.9649,110.709,200.0,200.0,121.576,65.9214,45.4578,28.4875,18.9954,15.0155,13.1556,12.4614,206.933,206.848,210.807,211.001,1.0,0,0.0,0,UP
2025-05-04T02:57:28.500459,-0.0724562,54.346,137.0,3418.07,3443.07,94.0,6,0.0,1,7309.74,246.373,0.535517,-4.932,-0.164616,0.311113,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2874,200.0,17.5152,17.7871,19.4114,23.094,31.1183,42.6965,53.2492,71.4531,109.839,200.0,200.0,122.972,66.5772,45.8841,28.7407,19.1584,15.1419,13.2649,12.5637,207.023,206.938,210.928,210.947,1.0,0,0.0,0,UP
2025-05-04T02:57:28.528011,-0.0727742,54.366,137.0,3419.44,3444.43,94.0,6,0.0,1,7312.87,246.481,0.536974,-4.93893,-0.157798,0.311435,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3968,200.0,17.4131,17.6819,19.2947,22.9525,30.9216,42.4164,52.889,70.9452,108.981,200.0,200.0,124.361,67.232,46.3104,28.9943,19.3218,15.2688,13.3747,12.6666,207.113,207.032,211.152,210.917,1.0,0,0.0,0,UP
2025-05-04T02:57:28.540483,-0.073098,54.386,137.0,3420.8,3445.8,94.0,6,0.0,1,7315.58,246.589,0.537548,-4.96581,-0.150947,0.311315,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5061,200.0,17.3104,17.5762,19.1776,22.8103,30.724,42.135,52.5271,70.4351,108.119,200.0,200.0,125.772,67.894,46.7406,29.2497,19.4863,15.3963,13.485,12.7699,207.203,207.121,211.117,211.145,1.0,0,0.0,0,UP
2025-05-04T02:57:28.567100,-0.0734256,54.406,137.0,3422.17,3447.17,94.0,6,0.0,1,7318.69,246.697,0.536514,-4.98735,-0.144063,0.311182,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6154,200.0,17.2073,17.47,19.0598,22.6674,30.5255,41.8525,52.1639,69.9233,107.255,200.0,200.0,127.201,68.5621,47.1741,29.5068,19.6518,15.5246,13.5958,12.8737,207.295,207.212,211.337,211.095,1.0,0,0.0,0,UP
2025-05-04T02:57:28.580420,-0.0737556,54.426,137.0,3423.53,3448.53,94.0,6,0.0,1,7323.18,246.804,0.535537,-5.01188,-0.137147,0.311426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7248,200.0,17.1037,17.3633,18.9416,22.524,30.3263,41.569,51.7995,69.4101,106.39,200.0,200.0,128.647,69.2359,47.6108,29.7656,19.8181,15.6536,13.7073,12.9781,207.385,207.302,211.122,211.517,1.0,0,0.0,0,UP
2025-05-04T02:57:28.607124,-0.0740684,54.446,137.0,3424.9,3449.9,94.0,6,0.0,1,7324.9,246.912,0.538499,-5.02613,-0.130199,0.311346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8342,200.0,16.9996,17.2562,18.823,22.3803,30.1271,41.2863,51.4368,68.901,105.537,200.0,200.0,130.086,69.9084,48.0475,30.0247,19.985,15.783,13.8192,13.0829,207.474,207.394,211.398,211.407,1.0,0,0.0,0,UP
2025-05-04T02:57:28.620541,-0.0743712,54.466,137.0,3426.27,3451.27,94.0,6,0.0,1,7328.68,247.019,0.542873,-5.05569,-0.123218,0.310999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9436,200.0,16.895,17.1486,18.704,22.2363,29.9277,41.0037,51.0748,68.3938,104.69,200.0,200.0,131.525,70.582,48.4851,30.2847,20.1525,15.913,13.9316,13.1882,207.563,207.486,211.651,211.387,1.0,0,0.0,0,UP
2025-05-04T02:57:28.647286,-0.0746795,0.00199884,137.0,0.207947,3452.64,94.0,6,54.484,1,7288.0,247.126,0.545014,-5.09469,-0.116231,0.31092,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0532,200.0,16.7903,17.0409,18.5849,22.0921,29.7281,40.7208,50.7123,67.886,103.842,200.0,200.0,132.981,71.2603,48.925,30.5456,20.3203,16.0431,14.0441,13.2936,207.411,207.332,210.807,211.12,1.0,0,0.0,0,UP
2025-05-04T02:57:28.660725,-0.0749844,0.0219988,137.0,1.57629,3454.01,94.0,6,54.484,1,7247.97,246.9,0.546028,-5.09924,-0.10919,0.311284,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1622,200.0,16.6847,16.9325,18.465,21.947,29.5274,40.4366,50.3486,67.3771,102.995,200.0,200.0,134.45,71.9438,49.3682,30.8084,20.4895,16.1743,14.1575,13.3998,206.624,206.559,209.214,209.164,1.0,0,0.0,0,UP
2025-05-04T02:57:28.687465,-0.0752922,0.0419988,137.0,2.94299,3455.37,94.0,6,54.484,1,7239.26,246.611,0.547262,-5.12518,-0.10213,0.311291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2692,200.0,16.5789,16.8237,18.3447,21.8015,29.3262,40.1518,49.9842,66.8675,102.148,200.0,200.0,135.934,72.6324,49.8141,31.0725,20.6592,16.3059,14.2712,13.5063,206.372,206.309,208.965,208.912,1.0,0,0.0,0,UP
2025-05-04T02:57:28.701271,-0.0755861,0.0619988,137.0,4.30804,3456.74,94.0,6,54.484,1,7230.68,246.322,0.550542,-5.14945,-0.0950489,0.311114,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3743,200.0,16.4728,16.7147,18.2243,21.656,29.1252,39.8679,49.6214,66.3614,101.31,200.0,200.0,137.412,73.3193,50.2595,31.3367,20.8293,16.4378,14.3853,13.6131,206.153,206.077,208.714,208.667,1.0,0,0.0,0,UP
2025-05-04T02:57:28.727757,-0.0758623,0.0819988,137.0,5.67145,3458.1,94.0,6,54.484,1,7222.2,246.032,0.556684,-5.15489,-0.0879483,0.310861,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4776,200.0,16.3663,16.6054,18.1037,21.5105,28.9247,39.5852,49.2609,65.8599,100.484,200.0,200.0,138.876,74.0031,50.7038,31.6007,20.9995,16.5699,14.4995,13.7202,205.923,205.856,208.466,208.422,1.0,0,0.0,0,UP
2025-05-04T02:57:28.740915,-0.0761227,0.101999,137.0,7.0332,3459.46,94.0,6,54.484,1,7213.74,245.744,0.565134,-5.1703,-0.0808285,0.311128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.579,200.0,16.2595,16.496,17.983,21.3649,28.7244,39.3036,48.9022,65.3624,99.6687,200.0,200.0,140.329,74.6842,51.1472,31.8647,21.1698,16.7022,14.6141,13.8276,205.674,205.612,208.221,208.18,1.0,0,0.0,0,UP
2025-05-04T02:57:28.767718,-0.076371,0.121999,137.0,8.39337,3460.82,94.0,6,54.484,1,7205.34,245.456,0.574684,-5.17794,-0.0736905,0.310818,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6787,200.0,16.1524,16.3863,17.8621,21.2193,28.5244,39.0226,48.545,64.8678,98.8616,200.0,200.0,141.776,75.3638,51.5901,32.1287,21.3404,16.8348,14.7288,13.9353,205.446,205.352,207.977,207.939,1.0,0,0.0,0,UP
2025-05-04T02:57:28.781623,-0.0766149,0.141999,137.0,9.75189,3462.18,94.0,6,54.484,1,7196.77,245.169,0.583529,-5.18845,-0.0665349,0.311049,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7764,200.0,16.0451,16.2763,17.741,21.0735,28.3242,38.7417,48.188,64.3742,98.0579,200.0,200.0,143.226,76.0449,52.034,32.3934,21.5114,16.9677,14.8439,14.0432,205.192,205.139,207.728,207.697,1.0,0,0.0,0,UP
2025-05-04T02:57:28.807892,-0.0768548,0.161999,137.0,11.1088,3463.54,94.0,6,54.484,1,7188.42,244.881,0.591242,-5.19908,-0.0593624,0.310865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8722,200.0,15.9375,16.1661,17.6197,20.9275,28.1238,38.4608,47.8313,63.8816,97.2573,200.0,200.0,144.68,76.7274,52.4789,32.6587,21.6827,17.1009,14.9592,14.1513,204.948,204.906,207.489,207.453,1.0,0,0.0,0,UP
2025-05-04T02:57:28.821084,-0.0770959,0.181999,137.0,12.4641,3464.9,94.0,6,54.484,1,7180.02,244.595,0.597735,-5.21211,-0.0521739,0.310697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9663,200.0,15.8296,16.0557,17.4981,20.7812,27.9232,38.1795,47.4743,63.3886,96.457,200.0,200.0,146.145,77.4135,52.9256,32.9248,21.8546,17.2344,15.0748,14.2597,204.7,204.655,207.247,207.211,1.0,0,0.0,0,UP
2025-05-04T02:57:28.847967,-0.0773399,0.201999,137.0,13.8178,3466.25,94.0,6,54.484,1,7171.78,244.309,0.602052,-5.20455,-0.0449696,0.310938,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0585,200.0,15.7215,15.945,17.3762,20.6346,27.7221,37.8977,47.1166,62.8949,95.6558,200.0,200.0,147.624,78.104,53.3746,33.192,22.027,17.3683,15.1907,14.3684,204.461,204.403,207.006,206.97,1.0,0,0.0,0,UP
