timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:03:47.163253,-0.00958228,33.786,2.0,1896.66,1921.66,94.0,5,0.0,1,9538.74,272.736,-14.4818,3.78822,0.483315,0.31002,-1.0,-1.0,-1.0,-1.0,-1.0,141.304,121.486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.75067,8.01074,8.93935,11.003,15.8953,24.7741,37.4793,181.638,147.99,119.124,95.7649,77.7589,64.2737,54.2566,41.1035,30.683,25.5255,23.0322,22.2507,230.433,225.587,236.104,234.993,1.0,0,0.0,0,UP
2025-05-04T03:03:47.176677,-0.0164385,33.806,2.0,1898.21,1923.21,94.0,5,0.0,1,9542.17,272.58,-15.7972,3.41586,0.478939,0.311184,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,121.625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.81702,8.06418,8.97958,11.0194,15.8305,24.4262,36.243,184.317,150.323,121.033,97.2322,78.8362,65.0454,54.8056,41.3839,30.7833,25.5455,23.0055,22.1869,230.565,227.463,235.735,235.408,1.0,0,0.0,0,UP
2025-05-04T03:03:47.203624,-0.0206487,33.826,2.0,1899.76,1924.76,94.0,5,0.0,1,9534.62,272.497,-16.2393,3.12774,0.474819,0.311328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,121.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.87943,8.11925,9.02906,11.0603,15.8369,24.2968,35.6853,185.931,151.723,122.169,98.0952,79.4585,65.4801,55.1049,41.5225,30.8172,25.5339,22.9673,22.1267,230.154,227.785,235.399,235.425,1.0,0,0.0,0,UP
2025-05-04T03:03:47.217002,-0.0225463,33.846,2.0,1901.32,1926.31,94.0,5,0.0,1,9528.47,272.45,-16.0225,2.84356,0.471008,0.311688,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,121.896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.93695,8.17432,9.08507,11.1202,15.9011,24.3412,35.624,186.603,152.29,122.612,98.4133,79.6699,65.6114,55.1803,41.5354,30.7933,25.4954,22.9198,22.0704,229.809,228.034,235.408,235.161,1.0,0,0.0,0,UP
2025-05-04T03:03:47.243394,-0.0223937,33.866,2.0,1902.87,1927.87,94.0,5,0.0,1,9513.53,272.448,-15.217,2.60775,0.467468,0.311792,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,122.029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.99005,8.22937,9.1469,11.1974,16.0166,24.5378,35.981,186.434,152.112,122.432,98.2404,79.5109,65.4688,55.0539,41.4353,30.7174,25.4326,22.8639,22.0172,229.535,228.273,234.799,235.026,1.0,0,0.0,0,UP
2025-05-04T03:03:47.256926,-0.0202045,33.886,2.0,1904.42,1929.42,94.0,5,0.0,1,9501.0,272.478,-13.9198,2.36755,0.46424,0.311492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,122.16,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.03809,8.28391,9.21407,11.2912,16.1832,24.8885,36.7749,185.43,151.193,121.634,97.5821,78.9865,65.0571,54.7299,41.2248,30.5914,25.3468,22.8003,21.9678,229.288,228.543,234.786,234.427,1.0,0,0.0,0,UP
2025-05-04T03:03:47.284230,-0.0161824,33.906,2.0,1905.97,1930.97,94.0,5,0.0,1,9491.56,272.535,-12.1925,2.15313,0.461267,0.311091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,122.29,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08209,8.33847,9.28682,11.4013,16.3993,25.3919,38.0366,183.678,149.615,120.289,96.495,78.1402,64.4088,54.2314,40.917,30.4208,25.2405,22.7298,21.9217,229.097,228.822,234.216,234.52,1.0,0,0.0,0,UP
2025-05-04T03:03:47.297043,-0.0105503,33.926,2.0,1907.52,1932.52,94.0,5,0.0,1,9480.5,272.613,-10.1851,1.93994,0.458521,0.310699,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,122.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12265,8.39337,9.36499,11.527,16.6631,26.0493,39.8425,181.278,147.47,118.479,95.0469,77.025,63.5628,53.5879,40.5279,30.2129,25.1169,22.6539,21.8789,228.951,229.09,233.849,234.341,1.0,0,0.0,0,UP
2025-05-04T03:03:47.323936,-0.00361919,33.946,2.0,1909.07,1934.07,94.0,5,0.0,1,9469.27,272.703,-7.98585,1.7932,0.455927,0.309881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,122.544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.16116,8.44932,9.4486,11.6671,16.9713,26.8602,42.3288,178.366,144.885,116.312,93.3263,75.7082,62.5693,52.8359,40.0774,29.9765,24.9801,22.5737,21.8391,228.868,229.33,233.759,233.886,1.0,0,0.0,0,UP
2025-05-04T03:03:47.336933,0.00408101,33.966,2.0,1910.62,1935.62,94.0,5,0.0,1,9462.78,272.79,-5.82478,1.6994,0.453404,0.308426,-1.0,-1.0,-1.0,-1.0,-1.0,143.505,122.669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.19901,8.50659,9.53657,11.8181,17.3135,27.803,45.6802,175.166,142.06,113.959,91.4692,74.2926,61.5042,52.0308,39.5962,29.7255,24.8366,22.4917,21.8012,228.851,229.506,233.643,233.646,1.0,0,0.0,0,UP
2025-05-04T03:03:47.364393,0.0120246,33.986,2.0,1912.17,1937.17,94.0,5,0.0,1,9453.71,272.875,-3.88412,1.69469,0.450861,0.307017,-1.0,-1.0,-1.0,-1.0,-1.0,143.747,122.795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2377,8.56564,9.62784,11.9761,17.678,28.8501,50.3267,171.895,139.188,111.58,89.5993,72.8713,60.4356,51.2226,39.1124,29.4726,24.692,22.4096,21.7644,228.9,229.606,233.437,233.451,1.0,0,0.0,0,UP
2025-05-04T03:03:47.377137,0.0197916,34.006,2.0,1913.72,1938.72,94.0,5,0.0,1,9452.42,272.949,-2.30172,1.75362,0.448163,0.30502,-1.0,-1.0,-1.0,-1.0,-1.0,143.99,122.92,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27924,8.62744,9.72229,12.1389,18.0555,29.9749,57.9066,168.718,136.411,109.292,87.8068,71.5098,59.4108,50.4463,38.6447,29.2259,24.5497,22.3276,21.7264,228.996,229.643,233.263,233.504,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.403968,0.0245364,34.026,2.0,1915.27,1940.27,94.0,5,0.0,1,9451.05,272.967,-0.861427,1.88407,0.445337,0.302933,-1.0,-1.0,-1.0,-1.0,-1.0,144.234,123.044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32251,8.68408,9.8017,12.2667,18.3346,30.7908,200.0,166.754,134.692,107.87,86.6869,70.6527,58.759,49.9461,38.335,29.0542,24.4442,22.2602,21.6861,228.602,228.566,233.261,233.408,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.417587,0.0225039,34.046,2.0,1916.82,1941.82,94.0,5,0.0,1,9445.13,272.876,-0.94964,1.99315,0.442584,0.301773,-1.0,-1.0,-1.0,-1.0,-1.0,144.477,123.168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.3634,8.72186,9.83792,12.3007,18.3522,30.7012,200.0,167.465,135.281,108.324,87.0137,70.8762,58.9067,50.0412,38.3695,29.05,24.4228,22.2281,21.6439,227.325,225.97,233.832,232.595,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.444846,0.0157123,34.066,2.0,1918.37,1943.37,94.0,5,0.0,1,9444.41,272.687,-2.20278,2.02934,0.439976,0.30187,-1.0,-1.0,-1.0,-1.0,-1.0,144.718,123.289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.40143,8.74503,9.84215,12.2668,18.1843,29.9887,55.6647,170.073,137.515,110.118,88.3761,71.874,59.6276,50.5629,38.6508,29.1661,24.4627,22.2226,21.6021,224.947,222.12,234.279,232.127,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.457442,0.00654578,34.086,2.0,1919.92,1944.92,94.0,5,0.0,1,9444.7,272.431,-3.9918,1.98193,0.437606,0.302737,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,123.408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4361,8.75885,9.82834,12.1973,17.9283,29.0323,49.3978,173.671,140.623,112.64,90.3085,73.3017,60.6673,51.3217,39.069,29.3495,24.5381,22.2345,21.5645,222.884,218.603,234.467,231.943,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.485364,-0.00346255,34.106,2.0,1921.47,1946.46,94.0,5,0.0,1,9451.47,272.113,-5.92233,1.82375,0.435533,0.304321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,123.523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46707,8.76672,9.80544,12.1131,17.6449,28.052,44.9787,177.666,144.102,115.485,92.5059,74.9331,61.8594,52.1942,39.5527,29.5658,24.6321,22.2574,21.5331,221.543,216.097,234.499,232.201,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.497618,-0.0136611,34.126,2.0,1923.01,1948.01,94.0,5,0.0,1,9455.86,271.746,-7.82176,1.59914,0.433759,0.306272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,123.635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49445,8.77039,9.77753,12.0231,17.359,27.1232,41.6316,181.8,147.728,118.476,94.8315,76.6682,63.1302,53.1252,40.0699,29.7994,24.737,22.2883,21.5083,220.486,214.172,234.502,232.446,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.525150,-0.0239735,34.146,2.0,1924.55,1949.55,94.0,5,0.0,1,9455.31,271.335,-9.66557,1.32847,0.432292,0.308228,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,123.744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.51813,8.76996,9.74509,11.9285,17.0733,26.2469,38.9264,186.039,151.475,121.592,97.2724,78.4977,64.4741,54.111,40.6185,30.0492,24.8522,22.327,21.4901,219.557,212.577,234.325,232.555,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.537639,-0.034291,34.166,2.0,1926.09,1951.09,94.0,5,0.0,1,9454.87,270.89,-11.4887,1.01522,0.431189,0.309632,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,123.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53732,8.76489,9.70784,11.8294,16.7895,25.423,36.6639,190.339,155.305,124.803,99.8066,80.4084,65.8814,55.1448,41.1948,30.3138,24.9774,22.3738,21.4796,218.692,211.258,234.226,232.745,1.0,0,0.0,0,UP
2025-05-04T03:03:47.564155,-0.0445139,34.186,2.0,1927.63,1952.63,94.0,5,0.0,1,9455.81,270.425,-13.2539,0.673274,0.430455,0.310995,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,123.949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.55191,8.75534,9.66626,11.7271,16.5101,24.652,34.7335,194.654,159.175,128.076,102.41,82.3816,67.3397,56.2179,41.7942,30.5909,25.1115,22.4282,21.4767,219.538,212.011,234.108,232.878,1.0,0,0.0,0,UP
2025-05-04T03:03:47.577860,-0.054255,34.206,2.0,1929.17,1954.17,94.0,5,0.0,1,9453.0,269.981,-14.8796,0.331466,0.430086,0.312171,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56168,8.74202,9.62247,11.6259,16.2455,23.9548,33.1115,198.813,162.931,131.277,104.976,84.3384,68.7907,57.287,42.3923,30.8691,25.2487,22.4876,21.4807,223.045,216.358,233.874,232.92,1.0,0,0.0,0,UP
2025-05-04T03:03:47.604349,-0.0629787,34.226,2.0,1930.7,1955.7,94.0,5,0.0,1,9446.89,269.624,-16.363,0.00698013,0.430092,0.313388,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5661,8.72574,9.57876,11.5309,16.0079,23.3548,31.7962,200.0,166.351,134.214,107.348,86.1579,70.1448,58.2867,42.9528,31.1318,25.3806,22.548,21.4911,227.504,222.701,233.58,232.987,1.0,0,0.0,0,UP
2025-05-04T03:03:47.617756,-0.0691659,34.246,2.0,1932.24,1957.23,94.0,5,0.0,1,9439.35,269.479,-17.2949,-0.30268,0.430369,0.313483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56555,8.71048,9.54385,11.4596,15.8368,22.9384,30.9241,62.2502,168.811,136.34,109.076,87.4901,71.1401,59.0233,43.3673,31.3275,25.4807,22.5963,21.5034,227.864,224.899,233.121,233.046,1.0,0,0.0,0,UP
2025-05-04T03:03:47.644666,-0.0728002,34.266,2.0,1933.77,1958.77,94.0,5,0.0,1,9434.82,269.411,-17.462,-0.580897,0.430943,0.313422,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5592,8.6954,9.51674,11.4099,15.7265,22.6839,30.4126,56.8288,170.278,137.616,110.121,88.3011,71.7495,59.477,43.6257,31.4527,25.5476,22.6315,21.5172,227.479,225.254,232.956,232.891,1.0,0,0.0,0,UP
2025-05-04T03:03:47.658030,-0.0741315,34.286,2.0,1935.3,1960.3,94.0,5,0.0,1,9428.12,269.385,-17.0124,-0.856721,0.431905,0.313275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54559,8.67841,9.49426,11.3767,15.665,22.5593,30.182,55.2517,170.842,138.113,110.535,88.6292,72.0019,59.6697,43.7417,31.5147,25.5854,22.6564,21.5337,227.157,225.515,232.864,232.708,1.0,0,0.0,0,UP
2025-05-04T03:03:47.684636,-0.0733123,34.306,2.0,1936.83,1961.83,94.0,5,0.0,1,9417.19,269.404,-15.9986,-1.12311,0.433193,0.313492,150.387,144.031,137.876,131.929,126.198,200.0,124.487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5257,8.6601,9.47657,11.359,15.649,22.5539,30.2029,55.7036,170.555,137.876,110.353,88.4994,71.9147,59.6136,43.7217,31.5161,25.5952,22.6707,21.5518,226.883,225.788,232.679,232.405,1.0,0,0.0,0,UP
2025-05-04T03:03:47.698475,-0.0704286,34.326,2.0,1938.37,1963.36,94.0,5,0.0,1,9403.04,269.463,-14.4594,-1.36659,0.434733,0.312826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5007,8.64148,9.46441,11.3576,15.6785,22.6659,30.4721,58.4913,169.455,136.935,109.599,87.9308,71.5019,59.3185,43.5703,31.4585,25.5771,22.6741,21.5708,226.656,226.092,232.168,232.261,1.0,0,0.0,0,UP
2025-05-04T03:03:47.724677,-0.0657048,34.346,2.0,1939.9,1964.9,94.0,5,0.0,1,9390.68,269.551,-12.5186,-1.59081,0.436572,0.312444,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47025,8.62161,9.45621,11.3695,15.7476,22.8846,30.9769,200.0,167.64,135.381,108.352,86.9849,70.8099,58.8193,43.3069,31.3509,25.5359,22.669,21.592,226.486,226.395,231.982,231.83,1.0,0,0.0,0,UP
2025-05-04T03:03:47.738105,-0.0594251,34.366,2.0,1941.43,1966.43,94.0,5,0.0,1,9382.11,269.655,-10.3026,-1.79769,0.438645,0.312045,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.43564,8.6011,9.45181,11.3935,15.8527,23.2034,31.7157,200.0,165.236,133.328,106.707,85.7368,69.8947,58.1564,42.9529,31.2025,25.4759,22.6574,21.6152,226.371,226.683,231.461,231.808,1.0,0,0.0,0,UP
2025-05-04T03:03:47.764877,-0.051959,34.386,2.0,1942.96,1967.96,94.0,5,0.0,1,9368.7,269.77,-7.95253,-1.93007,0.440885,0.311101,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.39841,8.58057,9.45088,11.4278,15.9883,23.6112,32.6836,198.132,162.399,130.915,104.781,84.2784,68.8253,57.3799,42.5357,31.0249,25.4023,22.6411,21.6405,226.319,226.933,231.037,231.638,1.0,0,0.0,0,UP
2025-05-04T03:03:47.778249,-0.0438256,34.406,2.0,1944.5,1969.49,94.0,5,0.0,1,9361.7,269.879,-5.70129,-2.05096,0.443213,0.30996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.36008,8.56036,9.45239,11.4687,16.1447,24.0864,33.8541,194.728,159.343,128.329,102.725,82.727,67.6884,56.5537,42.0894,30.8336,25.3223,22.623,21.6676,226.337,227.113,230.783,231.566,1.0,0,0.0,0,UP
2025-05-04T03:03:47.805029,-0.0355413,34.426,2.0,1946.03,1971.03,94.0,5,0.0,1,9356.26,269.981,-3.6994,-2.0632,0.445496,0.308469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,124.959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32297,8.54172,9.45611,11.5138,16.3128,24.6049,35.1936,191.286,156.268,125.742,100.679,81.187,66.5607,55.7334,41.6444,30.6416,25.2417,22.6047,21.6952,226.418,227.217,231.002,231.098,1.0,0,0.0,0,UP
2025-05-04T03:03:47.818435,-0.0276375,34.446,2.0,1947.56,1972.56,94.0,5,0.0,1,9356.29,270.072,-2.10959,-2.00022,0.447624,0.306252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.28891,8.52515,9.46117,11.5593,16.4808,25.1335,36.6387,188.029,153.372,123.319,98.7719,79.7563,65.5138,54.9711,41.2296,30.4617,25.1661,22.588,21.7221,226.556,227.245,231.04,231.022,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.845122,-0.0228641,34.466,2.0,1949.1,1974.1,94.0,5,0.0,1,9352.99,270.109,-0.682469,-1.8613,0.449626,0.30427,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.25781,8.5043,9.45217,11.5722,16.5627,25.4313,37.5377,186.097,151.668,121.905,97.6702,78.9375,64.9204,54.5434,41.0025,30.3696,25.1338,22.5896,21.7497,226.198,226.168,230.923,230.978,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.858709,-0.0249386,34.486,2.0,1950.63,1975.63,94.0,5,0.0,1,9349.6,270.039,-0.794273,-1.76696,0.451703,0.303024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22708,8.4678,9.40529,11.5039,16.4346,25.1472,36.8658,187.023,152.509,122.628,98.2608,79.4011,65.2788,54.8211,41.1771,30.4693,25.1983,22.6346,21.7819,224.971,223.589,231.479,230.222,1.0,0,0.0,1.0,"LEFT,UP"
