timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:01:26.247908,0.0949759,19.268,1093.0,704.03,729.03,94.0,5,0.0,1,5793.51,166.19,0.004518,0.568304,0.149933,0.333552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,87.0411,104.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54282,9.13228,10.6967,14.1932,23.4607,44.7842,84.1204,200.0,154.372,72.1379,47.3008,35.3865,28.4395,23.9247,18.4958,14.433,12.5079,11.644,11.5459,139.591,139.595,142.857,143.234,1.0,0,0.0,0,UP
2025-05-03T23:01:26.274593,0.105247,19.29,1093.0,705.056,730.056,94.0,5,0.0,1,5798.42,166.418,0.00524909,0.497161,0.139782,0.333222,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,87.2074,105.152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.65467,9.28212,10.9104,14.4768,23.9299,45.6811,85.8091,200.0,152.178,71.1177,46.6328,34.8871,28.0383,23.5873,18.2351,14.2297,12.3483,11.5241,11.4546,139.784,139.782,143.226,143.102,1.0,0,0.0,0,UP
2025-05-03T23:01:26.301128,0.115507,19.312,1093.0,706.081,731.081,94.0,5,0.0,1,5804.62,166.647,0.00517817,0.38657,0.128571,0.33241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,87.3771,105.329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77847,9.44604,11.1245,14.761,24.3998,46.5787,87.4977,200.0,149.989,70.0974,45.9644,34.3873,27.6367,23.2495,17.974,14.026,12.1796,11.3949,11.3536,139.972,139.973,143.496,143.138,1.0,0,0.0,0,UP
2025-05-03T23:01:26.314323,0.125752,19.334,1093.0,707.106,732.106,94.0,5,0.0,1,5811.33,166.875,0.00464205,0.314324,0.116308,0.333272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,87.55,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91426,9.62381,11.3389,15.0454,24.87,47.4767,89.1857,200.0,147.803,69.0773,45.2957,33.8871,27.2348,22.9114,17.7127,13.822,12.0034,11.2565,11.2428,140.166,140.166,143.416,143.548,1.0,0,0.0,0,UP
2025-05-03T23:01:26.341686,0.135978,19.356,1093.0,708.129,733.129,94.0,5,0.0,1,5828.62,167.094,0.00316185,0.218931,0.102996,0.333706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,87.7259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.06207,9.8059,11.5534,15.33,25.3403,48.3741,90.8698,200.0,145.628,68.0587,44.6274,33.387,26.8328,22.5732,17.4512,13.6179,11.8262,11.1089,11.1223,140.353,140.352,143.732,144.09,1.0,0,0.0,0,UP
2025-05-03T23:01:26.367917,0.146195,19.378,1093.0,709.15,734.15,94.0,5,0.0,1,5831.99,167.326,0.00256597,0.137666,0.0886261,0.333554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,87.9076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22215,9.9883,11.7683,15.6152,25.8118,49.2742,92.5612,200.0,143.439,67.0364,43.9571,32.8856,26.4298,22.2342,17.1891,13.4135,11.6486,10.9521,10.9919,140.547,140.547,144.064,143.926,1.0,0,0.0,0,UP
2025-05-03T23:01:26.381336,0.156394,19.4,1093.0,710.17,735.17,94.0,5,0.0,1,5837.31,167.556,0.00190665,0.0727992,0.0732018,0.333034,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,88.0995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.39058,10.171,11.9835,15.9008,26.2839,50.1755,94.2542,200.0,141.249,66.0129,43.286,32.3835,26.0263,21.8948,16.9267,13.2087,11.4708,10.7867,10.8515,140.739,140.738,144.305,143.944,1.0,0,0.0,0,UP
2025-05-03T23:01:26.408222,0.163336,19.422,1093.0,711.186,736.186,94.0,5,0.0,1,5843.47,167.785,0.0015835,0.0165576,0.0567809,0.332496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,88.2971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.55942,10.3539,12.199,16.1867,26.7565,51.0776,95.9489,200.0,139.057,64.9884,42.6143,31.881,25.6224,21.555,16.664,13.0037,11.2928,10.6192,10.7011,140.932,140.932,144.21,144.342,1.0,0,0.0,0,UP
2025-05-03T23:01:26.434631,0.163336,19.444,1093.0,712.199,737.199,94.0,5,0.0,1,5850.31,168.014,0.00128747,-0.00803799,0.0400969,0.332503,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,88.4994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.72852,10.537,12.4148,16.473,27.2298,51.9812,97.6463,200.0,136.861,63.9623,41.9414,31.3776,25.2179,21.2147,16.4009,12.7984,11.1145,10.4516,10.5406,141.126,141.126,144.271,144.614,1.0,0,0.0,0,UP
2025-05-03T23:01:26.448104,0.163334,19.466,1093.0,713.213,738.213,94.0,5,0.0,1,5861.09,168.24,0.000602285,-0.0482357,0.0233852,0.332317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,88.7059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.89788,10.7204,12.6309,16.7598,27.7037,52.8856,99.3444,200.0,134.666,62.9353,41.2679,30.8736,24.8128,20.8739,16.1374,12.5928,10.9359,10.2837,10.3719,141.316,141.316,144.787,144.637,1.0,0,0.0,0,UP
2025-05-03T23:01:26.474813,0.163334,19.488,1093.0,714.228,739.228,94.0,5,0.0,1,5867.49,168.47,0.000351738,-0.0691819,0.00665541,0.331943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,88.9162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0674,10.9041,12.8473,17.0469,28.1782,53.7915,101.046,200.0,132.465,61.9065,40.5933,30.3689,24.4072,20.5327,15.8736,12.3869,10.7571,10.1156,10.2023,141.51,141.509,145.047,144.691,1.0,0,0.0,0,UP
2025-05-03T23:01:26.488207,0.163333,19.51,1093.0,715.244,740.244,94.0,5,0.0,1,5874.25,168.699,0.000288198,-0.0742358,-0.0100959,0.331497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,89.1298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2372,11.088,13.0639,17.3343,28.6534,54.6984,102.749,200.0,130.261,60.8767,39.9179,29.8636,24.0011,20.191,15.6095,12.1808,10.5781,9.94722,10.0326,141.702,141.702,144.963,145.108,1.0,0,0.0,0,UP
2025-05-03T23:01:26.515086,0.163334,19.532,1093.0,716.262,741.262,94.0,5,0.0,1,5881.37,168.928,0.000331725,-0.0689448,-0.0268739,0.331057,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,89.3465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4073,11.2721,13.2809,17.6223,29.1293,55.607,104.456,200.0,128.053,59.8448,39.2413,29.3574,23.5943,19.8488,15.3449,11.9743,10.3988,9.77863,9.86252,141.894,141.895,145.033,145.388,1.0,0,0.0,0,UP
2025-05-03T23:01:26.542080,0.163334,19.554,1093.0,717.282,742.282,94.0,5,0.0,1,5888.8,169.156,0.000233211,-0.0579704,-0.0436708,0.330671,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,89.5658,99.065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5775,11.4565,13.4982,17.9105,29.6059,56.5168,106.166,200.0,125.842,58.8115,38.5638,28.8507,23.187,19.5062,15.08,11.7676,10.2193,9.60984,9.69229,142.087,142.086,145.468,145.32,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:26.555046,0.160625,19.576,1093.0,718.303,743.303,94.0,5,0.0,1,5896.35,169.34,0.415644,-0.0444976,-0.0602818,0.33036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,89.7865,99.3127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7411,11.6247,13.6826,18.1272,29.8624,56.6005,104.977,200.0,128.214,58.7561,38.2995,28.5699,22.9215,19.2602,14.8673,11.5858,10.0521,9.44548,9.51973,142.032,141.311,145.751,145.412,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:26.582141,0.150961,19.598,1093.0,719.325,744.326,94.0,5,0.0,1,5904.61,169.408,0.176836,-0.0310432,-0.0762213,0.330134,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,90.0061,99.5594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.886,11.7489,13.7804,18.1572,29.5605,54.6827,97.297,200.0,145.131,61.4264,39.1465,28.8883,23.0289,19.2675,14.791,11.4697,9.91849,9.29482,9.34406,141.22,139.06,146.466,145.103,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:26.608597,0.135579,19.62,1093.0,720.35,745.35,94.0,5,0.0,1,5912.4,169.362,-0.784909,-0.0198992,-0.091294,0.329982,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,90.2233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.014,11.8352,13.8052,18.0367,28.8431,51.5081,86.6897,200.0,188.161,67.2297,41.1168,29.7775,23.4806,19.5046,14.8368,11.4131,9.81684,9.15993,9.17122,139.6,135.732,147.126,144.827,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:26.621994,0.116322,19.642,1093.0,721.375,746.375,94.0,5,0.0,1,5920.93,169.231,-2.22279,-0.0113249,-0.105341,0.32989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,90.437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1286,11.8936,13.7798,17.8206,27.9049,47.9233,76.2491,189.997,200.0,77.0858,44.2495,31.1976,24.234,19.9358,14.9826,11.4057,9.74359,9.04211,9.00747,138.91,133.443,147.577,144.795,1.0,0,0.0,0,UP
2025-05-03T23:01:26.648753,0.094717,19.664,1093.0,722.4,747.4,94.0,5,0.0,1,5929.95,169.057,-3.93659,-0.00497395,-0.11825,0.329844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,90.6465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2328,11.9329,13.7233,17.5532,26.8904,44.4429,67.2405,140.253,200.0,93.2324,48.7207,33.1474,25.2642,20.5364,15.2114,11.4392,9.69562,8.94203,8.8572,140.279,133.93,147.876,144.94,1.0,0,0.0,0,UP
2025-05-03T23:01:26.675787,0.07199,19.686,1093.0,723.427,748.427,94.0,5,0.0,1,5939.26,168.919,-5.8025,-0.00030357,-0.129969,0.32983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,90.852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.329,11.9598,13.65,17.2669,25.8922,41.3084,59.8907,110.388,200.0,120.959,54.8624,35.6521,26.5557,21.2865,15.5087,11.5063,9.66974,8.85943,8.72291,143.246,137.227,148.074,145.202,1.0,0,0.0,0,UP
2025-05-03T23:01:26.689365,0.0506499,19.708,1093.0,724.454,749.454,94.0,5,0.0,1,5946.12,168.932,-7.87537,0.00316238,-0.140583,0.32984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,91.0544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4205,11.9862,13.5848,17.0135,25.0395,38.7945,54.4213,92.3052,200.0,169.751,62.5124,38.4898,27.9585,22.0841,15.8213,11.5824,9.65389,8.78938,8.60521,144.272,139.557,148.011,145.619,1.0,0,0.0,0,UP
2025-05-03T23:01:26.715682,0.0344613,19.73,1093.0,725.484,750.484,94.0,5,0.0,1,5948.32,169.027,-9.1349,0.00553938,-0.150291,0.329868,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,91.2554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5097,12.0269,13.5602,16.8584,24.4813,37.1732,51.0367,82.3907,200.0,200.0,69.9767,40.9546,29.105,22.7078,16.0461,11.6231,9.62583,8.7215,8.50214,143.744,140.222,147.539,146.202,1.0,0,0.0,0,UP
2025-05-03T23:01:26.742201,0.0226021,19.752,1093.0,726.515,751.515,94.0,5,0.0,1,5948.44,169.151,-9.51548,0.00670494,-0.159003,0.329907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,91.4546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.593,12.0751,13.5635,16.7742,24.1308,36.1403,48.919,76.5792,179.359,200.0,76.7,42.9386,29.9732,23.1571,16.1903,11.6335,9.58834,8.65643,8.41212,143.373,140.784,147.095,146.658,1.0,0,0.0,0,UP
2025-05-03T23:01:26.755624,0.0144188,19.774,1093.0,727.548,752.548,94.0,5,0.0,1,5945.13,169.312,-9.2394,0.00651687,-0.166675,0.329948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,91.6518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.668,12.1264,13.5861,16.7424,23.9337,35.5222,47.6456,73.1775,160.295,200.0,82.0928,44.366,30.5561,23.4387,16.2621,11.6187,9.54395,8.5949,8.33412,143.089,141.317,146.836,146.764,1.0,0,0.0,0,UP
2025-05-03T23:01:26.782498,0.00939441,19.796,1093.0,728.583,753.583,94.0,5,0.0,1,5940.45,169.506,-8.45814,0.00516236,-0.173313,0.329984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,91.8473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7336,12.1782,13.6227,16.7513,23.8555,35.2159,46.9826,71.3742,150.824,200.0,85.6579,45.2008,30.8601,23.5636,16.2697,11.5828,9.49468,8.53738,8.26724,142.893,141.827,146.566,146.804,1.0,0,0.0,0,UP
2025-05-03T23:01:26.809320,0.00698972,19.818,1093.0,729.619,754.619,94.0,5,0.0,1,5935.98,169.726,-7.31928,0.00286764,-0.178956,0.330008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,92.0412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7898,12.2286,13.6689,16.7907,23.8687,35.1462,46.7726,70.6976,147.019,200.0,87.2368,45.4803,30.917,23.554,16.2249,11.531,9.44273,8.48439,8.21064,142.782,142.304,146.367,146.779,1.0,0,0.0,0,UP
2025-05-03T23:01:26.822804,0.00656176,19.84,1093.0,730.657,755.657,94.0,5,0.0,1,5933.82,169.959,-5.98845,6.3407e-05,-0.183679,0.330016,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,92.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.837,12.2762,13.7202,16.8507,23.9463,35.2446,46.883,70.8017,146.827,200.0,87.1294,45.3244,30.787,23.4455,16.1433,11.4695,9.39069,8.43652,8.16338,142.764,142.722,146.605,146.422,1.0,0,0.0,0,UP
2025-05-03T23:01:26.849531,0.00739741,19.862,1093.0,731.696,756.696,94.0,5,0.0,1,5934.72,170.197,-4.6402,-0.00263626,-0.187607,0.330008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,92.4261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8764,12.3198,13.7725,16.9209,24.0611,35.4447,47.1897,71.3884,148.852,200.0,85.9469,44.9013,30.546,23.2803,16.0427,11.4049,9.34107,8.3941,8.12415,142.835,143.063,146.346,146.722,1.0,0,0.0,0,UP
2025-05-03T23:01:26.862716,0.00884032,19.884,1093.0,732.736,757.736,94.0,5,0.0,1,5938.15,170.435,-3.42105,-0.00496587,-0.19086,0.329983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,92.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9091,12.3585,13.822,16.9922,24.1885,35.6866,47.583,72.2016,152.001,200.0,84.3214,44.3735,30.2654,23.0976,15.9394,11.3431,9.29606,8.35736,8.09171,142.983,143.325,146.499,146.735,1.0,0,0.0,0,UP
2025-05-03T23:01:26.889450,0.0103719,19.906,1093.0,733.779,758.779,94.0,5,0.0,1,5943.9,170.669,-2.42205,-0.00674002,-0.193601,0.329947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,92.8106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9367,12.3922,13.8663,17.0579,24.31,35.9242,47.9769,73.0368,155.379,200.0,82.7217,43.8611,29.9973,22.9255,15.8442,11.2877,9.25656,8.32577,8.06442,143.182,143.527,146.593,146.919,1.0,0,0.0,0,UP
2025-05-03T23:01:26.916122,0.0117414,19.928,1093.0,734.822,759.822,94.0,5,0.0,1,5950.76,170.901,-1.65863,-0.00791252,-0.195963,0.329901,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,93.0041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9605,12.4215,13.905,17.1156,24.4175,36.1358,48.3295,73.7914,158.504,200.0,81.3423,43.4148,29.7635,22.7753,15.7613,11.2396,9.22234,8.29847,8.04092,143.4,143.701,146.982,146.866,1.0,0,0.0,0,UP
2025-05-03T23:01:26.929498,0.0128384,19.95,1093.0,735.867,760.867,94.0,5,0.0,1,5958.16,171.13,-1.10622,-0.00858997,-0.198062,0.32985,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,93.1991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9816,12.4471,13.9385,17.1649,24.5082,36.3128,48.6232,74.418,161.118,200.0,80.2437,43.0509,29.5702,22.65,15.6911,11.1983,9.1926,8.27449,8.02004,143.626,143.862,147.035,147.178,1.0,0,0.0,0,UP
2025-05-03T23:01:26.956719,0.0136404,19.972,1093.0,736.913,761.914,94.0,5,0.0,1,5965.87,171.359,-0.724981,-0.00885686,-0.199988,0.329797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,93.3958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.001,12.4699,13.9676,17.2067,24.5828,36.4549,48.8555,74.906,163.131,200.0,79.4169,42.7666,29.4154,22.5479,15.6324,11.1627,9.16641,8.25294,8.00086,143.852,144.021,147.293,147.3,1.0,0,0.0,0,UP
2025-05-03T23:01:26.982910,0.0142019,19.994,1093.0,737.961,762.961,94.0,5,0.0,1,5973.65,171.587,-0.469291,-0.00883126,-0.201798,0.329741,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,93.5942,103.564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0192,12.4907,13.9933,17.2426,24.6446,36.5687,49.0379,75.2794,164.631,200.0,78.8002,42.5444,29.2907,22.4636,15.5823,11.1313,9.1428,8.2331,7.98283,144.068,144.189,147.675,147.303,1.0,0,0.0,0,UP
2025-05-03T23:01:26.996307,0.0146098,20.016,1093.0,739.01,764.01,94.0,5,0.0,1,5981.54,171.815,-0.296965,-0.00879441,-0.203535,0.329688,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,93.7944,103.784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0366,12.5102,14.0169,17.2748,24.6983,36.6646,49.1881,75.5788,165.793,200.0,78.3151,42.3614,29.1849,22.3907,15.5378,11.1027,9.12083,8.21434,7.96551,144.276,144.365,147.567,147.8,1.0,0,0.0,0,UP
2025-05-03T23:01:27.023320,0.0149148,20.038,1093.0,740.061,765.061,94.0,5,0.0,1,5989.44,172.043,-0.180701,-0.00875484,-0.205225,0.329636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,93.9967,104.005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0536,12.5289,14.0392,17.3045,24.7465,36.7483,49.3168,75.8284,166.724,200.0,77.9164,42.2042,29.0917,22.3253,15.4969,11.0759,9.09992,8.19627,7.94863,144.479,144.545,147.67,148.086,1.0,0,0.0,0,UP
