timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:59:52.149502,0.00279921,40.766,390.0,2137.35,2162.35,94.0,5,0.0,1,8508.51,244.892,0.181674,0.0314164,0.560655,0.30891,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95416,4.09766,4.5784,5.62671,8.02917,11.9662,16.2537,26.5166,189.688,128.435,87.1288,62.1656,47.1908,37.7607,27.0621,19.5878,16.1318,14.5188,14.046,205.727,205.738,209.275,210.829,1.0,0,0.0,0,UP
2025-05-04T02:59:52.175898,0.00499552,40.786,390.0,2138.73,2163.73,94.0,5,0.0,1,8509.95,245.044,0.179639,0.112273,0.560174,0.307888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95844,4.10461,4.58932,5.64557,8.06985,12.0579,16.4252,27.0144,187.903,127.132,86.3094,61.6747,46.8864,37.5601,26.9606,19.5411,16.1071,14.5061,14.0417,205.892,205.835,210.676,209.594,1.0,0,0.0,0,UP
2025-05-04T02:59:52.189552,0.00720375,40.806,390.0,2140.1,2165.1,94.0,5,0.0,1,8524.2,245.185,0.183083,0.141114,0.559367,0.308263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96582,4.11469,4.60376,5.66882,8.11713,12.1601,16.6138,27.562,186.106,125.819,85.4837,61.1767,46.5747,37.3531,26.8539,19.4904,16.0792,14.4905,14.0346,205.994,205.98,210.683,210.257,1.0,0,0.0,0,UP
2025-05-04T02:59:52.215985,0.00939768,40.826,390.0,2141.47,2166.47,94.0,5,0.0,1,8525.12,245.339,0.186238,0.181167,0.558221,0.308721,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9762,4.12793,4.6217,5.69647,8.17099,12.2737,16.8193,28.1559,184.318,124.516,84.6591,60.6773,46.2595,37.1419,26.743,19.436,16.0481,14.4718,14.0246,206.105,206.107,209.905,211.05,1.0,0,0.0,0,UP
2025-05-04T02:59:52.229329,0.0116121,40.846,390.0,2142.85,2167.85,94.0,5,0.0,1,8528.7,245.489,0.185739,0.233011,0.556742,0.30827,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.98956,4.14435,4.6434,5.72873,8.23177,12.3986,17.0442,28.8083,182.512,123.199,83.8267,60.1689,45.9365,36.9238,26.6267,19.3777,16.0135,14.4501,14.0116,206.265,206.208,211.283,209.785,1.0,0,0.0,0,UP
2025-05-04T02:59:52.256010,0.0138132,40.866,390.0,2144.22,2169.22,94.0,5,0.0,1,8533.55,245.633,0.188798,0.264124,0.554932,0.308366,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00598,4.16388,4.66849,5.76541,8.29926,12.5349,17.2869,29.5183,180.713,121.89,82.9962,59.6591,45.61,36.7014,26.5063,19.3156,15.9758,14.4255,13.9957,206.358,206.364,210.319,211.218,1.0,0,0.0,0,UP
2025-05-04T02:59:52.269374,0.016009,40.886,390.0,2145.6,2170.6,94.0,5,0.0,1,8540.22,245.78,0.187106,0.294859,0.552789,0.308251,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02545,4.18652,4.69724,5.80655,8.37358,12.6825,17.5482,30.2904,178.916,120.584,82.1657,59.1465,45.2789,36.4743,26.3814,19.25,15.9349,14.3978,13.9769,206.495,206.468,210.737,211.055,1.0,0,0.0,0,UP
2025-05-04T02:59:52.296248,0.018234,40.906,390.0,2146.98,2171.98,94.0,5,0.0,1,8549.59,245.925,0.189079,0.342464,0.5503,0.308799,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.04797,4.21252,4.72979,5.85275,8.4556,12.8438,17.8325,31.143,177.094,119.26,81.3225,58.623,44.9387,36.2394,26.2505,19.1799,15.8904,14.3669,13.955,206.624,206.589,211.613,210.417,1.0,0,0.0,0,UP
2025-05-04T02:59:52.309405,0.0204169,40.926,390.0,2148.35,2173.35,94.0,5,0.0,1,8550.38,246.074,0.188036,0.39656,0.547479,0.307044,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.07355,4.24172,4.76582,5.90316,8.54411,13.0158,18.1343,32.0629,175.301,117.958,80.4905,58.104,44.5992,36.003,26.1168,19.1069,15.8431,14.3332,13.9302,206.73,206.725,210.316,211.831,1.0,0,0.0,0,UP
2025-05-04T02:59:52.336088,0.0226337,40.946,390.0,2149.73,2174.73,94.0,5,0.0,1,8551.05,246.221,0.187495,0.421126,0.544332,0.309497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.10211,4.27393,4.80554,5.95825,8.64005,13.2014,18.4595,33.0803,173.48,116.639,79.6474,57.5741,44.2504,35.7592,25.9777,19.0297,15.7924,14.2965,13.9025,206.861,206.826,211.73,210.656,1.0,0,0.0,0,UP
2025-05-04T02:59:52.349414,0.0248601,40.966,390.0,2151.11,2176.11,94.0,5,0.0,1,8559.79,246.364,0.193916,0.500813,0.540839,0.306478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.13379,4.30957,4.84906,6.01837,8.74374,13.4008,18.8094,34.2038,171.649,115.313,78.7966,57.0387,43.8956,35.5089,25.8332,18.9486,15.7382,14.2567,13.8717,206.973,206.978,210.895,211.782,1.0,0,0.0,0,UP
2025-05-04T02:59:52.376160,0.0270159,40.986,390.0,2152.49,2177.49,94.0,5,0.0,1,8558.32,246.512,0.180667,0.50135,0.537001,0.307996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.16852,4.34839,4.89615,6.08286,8.85397,13.6107,19.1765,35.4137,169.868,114.023,77.9667,56.5112,43.5437,35.2595,25.6871,18.8648,15.6813,14.214,13.838,207.103,207.066,211.563,211.248,1.0,0,0.0,0,UP
2025-05-04T02:59:52.389512,0.0292379,41.006,390.0,2153.87,2178.87,94.0,5,0.0,1,8567.13,246.655,0.18269,0.614421,0.53283,0.309118,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.20636,4.3905,4.94724,6.15253,8.97275,13.8371,19.5743,36.7798,168.035,112.697,77.1138,55.968,43.1793,34.9997,25.534,18.7762,15.6206,14.1682,13.8012,207.218,207.207,211.548,211.385,1.0,0,0.0,0,UP
2025-05-04T02:59:52.416377,0.0314667,41.026,390.0,2155.25,2180.25,94.0,5,0.0,1,8587.05,246.784,0.188149,0.664637,0.528327,0.305385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.24719,4.43585,5.00186,6.22705,9.09926,14.0778,19.998,38.3045,166.194,111.368,76.2567,55.4197,42.8099,34.735,25.3763,18.6841,15.5568,14.1193,13.7616,207.346,207.332,211.777,212.19,1.0,0,0.0,0,UP
2025-05-04T02:59:52.429643,0.0337183,41.046,390.0,2156.64,2181.64,94.0,5,0.0,1,8564.25,246.948,0.196661,0.708869,0.523478,0.310064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.29114,4.4845,5.06052,6.30673,9.23406,14.3343,20.4517,40.029,164.334,110.026,75.3908,54.8634,42.4328,34.4635,25.2132,18.5877,15.4894,14.0673,13.7189,207.445,207.434,211.852,211.303,1.0,0,0.0,0,UP
2025-05-04T02:59:52.456531,0.0359337,41.066,390.0,2158.02,2183.02,94.0,5,0.0,1,8586.27,247.081,0.195051,0.782344,0.51829,0.307665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.3382,4.5365,5.12286,6.39102,9.37622,14.6039,20.9296,41.9627,162.496,108.702,74.534,54.3093,42.0553,34.1902,25.0472,18.4884,15.4193,14.0125,13.6733,207.597,207.555,211.975,211.739,1.0,0,0.0,0,UP
2025-05-04T02:59:52.469824,0.0381843,41.086,390.0,2159.4,2184.4,94.0,5,0.0,1,8597.67,247.212,0.200598,0.811051,0.512763,0.307681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.38837,4.59174,5.18912,6.48063,9.52727,14.8907,21.4414,44.2066,160.631,107.361,73.6642,53.7452,41.669,33.9091,24.8756,18.3848,15.3455,13.9545,13.6246,207.706,207.68,212.634,212.008,1.0,0,0.0,0,UP
2025-05-04T02:59:52.496636,0.0403926,41.106,390.0,2160.78,2185.78,94.0,5,0.0,1,8592.0,247.362,0.200162,0.843028,0.506883,0.309414,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.44171,4.65039,5.25926,6.57516,9.68584,15.1917,21.9803,46.8062,158.793,106.038,72.8044,53.1843,41.2828,33.6262,24.7011,18.2782,15.2688,13.8934,13.5728,207.806,207.8,211.714,212.673,1.0,0,0.0,0,UP
2025-05-04T02:59:52.510067,0.0426223,41.126,390.0,2162.17,2187.17,94.0,5,0.0,1,8595.79,247.505,0.19654,0.892441,0.500671,0.308468,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49811,4.71232,5.33323,6.67478,9.8531,15.5098,22.5538,49.9583,156.936,104.705,71.9364,52.6164,40.8899,33.3378,24.5217,18.1676,15.1888,13.8295,13.5181,207.955,207.903,212.77,211.601,1.0,0,0.0,0,UP
2025-05-04T02:59:52.536685,0.0448806,41.146,390.0,2163.55,2188.55,94.0,5,0.0,1,8603.8,247.639,0.206536,0.895482,0.494107,0.307674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.55768,4.77771,5.41129,6.77991,10.0296,15.8467,23.1661,54.0045,155.057,103.356,71.0584,52.0395,40.489,33.0421,24.3369,18.053,15.1053,13.7623,13.4603,208.039,208.056,212.039,212.941,1.0,0,0.0,0,UP
2025-05-04T02:59:52.550106,0.0471198,41.166,390.0,2164.94,2189.94,94.0,5,0.0,1,8601.9,247.784,0.209182,0.887838,0.48721,0.309392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.6203,4.84637,5.49316,6.88998,10.2142,16.1995,23.8125,59.7294,153.187,102.017,70.1839,51.4627,40.0859,32.7437,24.1486,17.9352,15.0189,13.6923,13.3994,208.161,208.147,212.392,212.564,1.0,0,0.0,0,UP
2025-05-04T02:59:52.576837,0.0493614,41.186,390.0,2166.32,2191.32,94.0,5,0.0,1,8613.81,247.919,0.209674,0.99268,0.479953,0.307935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.68616,4.91858,5.57913,7.00558,10.408,16.571,24.4994,200.0,151.312,100.676,69.3064,50.881,39.678,32.4401,23.9559,17.8135,14.929,13.619,13.3354,208.284,208.286,212.616,212.744,1.0,0,0.0,0,UP
2025-05-04T02:59:52.590174,0.0515377,41.206,390.0,2167.71,2192.71,94.0,5,0.0,1,8614.7,248.059,0.197775,1.03233,0.472358,0.306111,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75519,4.99396,5.66885,7.12579,10.6093,16.9565,25.2167,200.0,149.479,99.3637,68.4447,50.3064,39.2721,32.1365,23.7615,17.6895,14.8365,13.5429,13.2684,208.411,208.376,212.785,212.8,1.0,0,0.0,0,UP
2025-05-04T02:59:52.616821,0.0536949,41.226,390.0,2169.09,2194.1,94.0,5,0.0,1,8605.71,248.211,0.18117,1.12105,0.464417,0.309884,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82727,5.07269,5.76245,7.25125,10.8192,17.3603,25.9747,200.0,147.656,98.0585,67.5846,49.7306,38.8637,31.8295,23.5632,17.562,14.741,13.4639,13.1984,208.52,208.485,212.344,212.652,1.0,0,0.0,0,UP
2025-05-04T02:59:52.630559,0.0558783,41.246,390.0,2170.48,2195.48,94.0,5,0.0,1,8631.44,248.332,0.172031,1.17757,0.456136,0.306434,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.90253,5.15491,5.86017,7.38226,11.0387,17.7844,26.7815,200.0,145.811,96.7405,66.7159,49.1472,38.4483,31.5165,23.3602,17.4307,14.6421,13.3818,13.1252,208.661,208.601,213.181,212.845,1.0,0,0.0,0,UP
2025-05-04T02:59:52.656962,0.0581309,41.266,390.0,2171.87,2196.87,94.0,5,0.0,1,8637.06,248.464,0.181636,1.21534,0.447503,0.307943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.9809,5.24066,5.96225,7.51947,11.2694,18.2341,27.6499,200.0,143.914,95.3895,65.8266,48.5491,38.0219,31.1943,23.1505,17.2948,14.5394,13.2964,13.0491,208.746,208.746,212.981,213.63,1.0,0,0.0,0,UP
2025-05-04T02:59:52.670301,0.0603601,41.286,390.0,2173.26,2198.26,94.0,5,0.0,1,8625.98,248.614,0.185822,1.24465,0.438531,0.307496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0625,5.32983,6.06827,7.66179,11.509,18.7033,28.568,200.0,142.03,94.0487,64.9415,47.9508,37.5934,30.8694,22.9378,17.1557,14.4338,13.2081,12.9699,208.859,208.843,212.737,213.417,1.0,0,0.0,0,UP
2025-05-04T02:59:52.697019,0.062638,41.306,390.0,2174.64,2199.65,94.0,5,0.0,1,8643.29,248.743,0.195414,1.25781,0.429213,0.309384,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.14722,5.42242,6.17856,7.81019,11.7598,19.1976,29.5529,200.0,140.109,92.6862,64.0418,47.3422,37.1564,30.5369,22.7192,17.0124,14.3248,13.1166,12.8876,208.974,208.964,213.781,212.807,1.0,0,0.0,0,UP
2025-05-04T02:59:52.710433,0.0649006,41.326,390.0,2176.03,2201.03,94.0,5,0.0,1,8650.7,248.873,0.205928,1.33907,0.419556,0.305185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.23511,5.51849,6.2929,7.96396,12.0199,19.7133,30.5965,200.0,138.197,91.3306,63.1453,46.7327,36.7167,30.2016,22.4975,16.8659,14.2127,13.0224,12.8024,209.087,209.089,212.89,214.261,1.0,0,0.0,0,UP
2025-05-04T02:59:52.737278,0.0671789,41.346,390.0,2177.42,2202.42,94.0,5,0.0,1,8636.53,249.023,0.21196,1.37719,0.409539,0.308788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.32629,5.6182,6.41162,8.12371,12.2907,20.2544,31.7132,200.0,136.27,89.9669,62.2427,46.1175,36.2714,29.8609,22.271,16.7158,14.0973,12.9248,12.7139,209.194,209.183,213.665,213.022,1.0,0,0.0,0,UP
2025-05-04T02:59:52.750616,0.0694491,41.366,390.0,2178.81,2203.81,94.0,5,0.0,1,8648.13,249.155,0.217589,1.47325,0.399183,0.306403,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.42053,5.72131,6.53445,8.28912,12.5718,20.8196,32.9012,200.0,134.345,88.6062,61.3401,45.4999,35.8229,29.5166,22.041,16.5622,13.9788,12.8242,12.6225,209.33,209.293,213.529,213.329,1.0,0,0.0,0,UP
2025-05-04T02:59:52.777209,0.0717303,41.386,390.0,2180.2,2205.2,94.0,5,0.0,1,8663.83,249.276,0.223415,1.52448,0.388462,0.307575,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.51813,5.82806,6.66174,8.46066,12.8641,21.4121,34.1758,198.481,132.408,87.2406,60.4324,44.877,35.3692,29.1672,21.8065,16.4049,13.8569,12.7205,12.5277,209.43,209.434,213.714,214.111,1.0,0,0.0,0,UP
2025-05-04T02:59:52.790745,0.0739509,41.406,390.0,2181.59,2206.59,94.0,5,0.0,1,8652.59,249.421,0.218099,1.52789,0.377394,0.306905,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.61896,5.93823,6.79291,8.63739,13.1653,22.0255,35.524,196.158,130.507,85.898,59.5371,44.2592,34.9168,28.8172,21.57,16.245,13.7323,12.614,12.4298,209.534,209.519,213.409,214.105,1.0,0,0.0,0,UP
2025-05-04T02:59:52.817316,0.0762116,41.426,390.0,2182.98,2207.98,94.0,5,0.0,1,8671.59,249.547,0.217152,1.53102,0.36598,0.309714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72296,6.05206,6.92853,8.8205,13.4786,22.6704,36.9813,193.79,128.577,84.5385,58.6302,43.6324,34.4568,28.4609,21.3282,16.0811,13.6043,12.5042,12.3289,209.645,209.635,214.454,213.479,1.0,0,0.0,0,UP
2025-05-04T02:59:52.830769,0.0784647,41.446,390.0,2184.37,2209.37,94.0,5,0.0,1,8682.5,249.67,0.220432,1.59443,0.354207,0.305102,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83026,6.16943,7.0686,9.00961,13.8032,23.3437,38.5492,191.419,126.647,83.1809,57.724,43.0036,33.9936,28.1003,21.0828,15.9138,13.4732,12.3913,12.2247,209.769,209.747,214.161,214.501,1.0,0,0.0,0,UP
2025-05-04T02:59:52.857625,0.0807092,41.466,390.0,2185.76,2210.76,94.0,5,0.0,1,8670.03,249.813,0.215823,1.69049,0.342082,0.307883,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9408,6.29041,7.21289,9.20477,14.1388,24.047,40.2394,189.045,124.718,81.8259,56.8164,42.3723,33.5269,27.7368,20.8337,15.7432,13.3389,12.2755,12.1174,209.872,209.861,214.078,214.328,1.0,0,0.0,0,UP
