timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:58:04.621091,-0.0904684,30.246,2.0,1597.35,1622.35,94.0,6,0.0,1,7754.14,261.57,0.555525,-6.7541,0.0654027,0.310053,-1.0,-1.0,-1.0,-1.0,-1.0,162.584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.2037,14.0765,14.2273,15.4452,18.2515,24.3302,32.9456,40.6546,55.0323,200.0,200.0,151.426,110.405,80.3391,60.1198,38.076,24.9575,19.5532,17.0266,16.0467,219.727,219.78,223.928,223.61,1.0,0,0.0,0,UP
2025-05-03T22:58:04.634665,-0.0904579,30.268,2.0,1598.94,1623.94,94.0,6,0.0,1,7758.98,261.672,0.632229,-6.72825,0.0752776,0.308523,-1.0,-1.0,-1.0,-1.0,-1.0,162.774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.381,13.9278,14.077,15.2821,18.0588,24.0735,32.5983,40.2546,54.6961,200.0,199.843,150.326,109.862,80.2548,60.3066,38.4262,25.1885,19.7343,17.1843,16.1954,219.845,219.839,223.798,223.966,1.0,0,0.0,0,UP
2025-05-03T22:58:04.660938,-0.0906379,30.29,2.0,1600.54,1625.53,94.0,6,0.0,1,7761.14,261.776,0.646301,-6.68287,0.0851765,0.307257,200.0,200.0,198.364,187.98,177.855,162.965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.5594,13.7789,13.9258,15.1173,17.8628,23.8097,32.237,39.8437,54.3302,200.0,198.364,149.321,109.385,80.2035,60.505,38.776,25.4258,19.9185,17.3437,16.3447,219.954,219.903,223.856,224.092,1.0,0,0.0,0,UP
2025-05-03T22:58:04.687712,-0.0909362,30.312,2.0,1602.13,1627.13,94.0,6,0.0,1,7762.68,261.881,0.629328,-6.64609,0.0951065,0.306799,-1.0,-1.0,-1.0,-1.0,-1.0,163.156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.7385,13.6297,13.774,14.9511,17.6645,23.5413,31.8668,39.4298,53.9521,200.0,196.954,148.374,108.942,80.1657,60.7021,39.1163,25.6677,20.105,17.5043,16.4948,220.05,219.978,224.021,223.987,1.0,0,0.0,0,UP
2025-05-03T22:58:04.701138,-0.0912664,30.334,2.0,1603.72,1628.72,94.0,6,0.0,1,7767.1,261.982,0.607102,-6.62509,0.105061,0.305976,-1.0,-1.0,-1.0,-1.0,-1.0,163.348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.9185,13.4802,13.6217,14.7844,17.4654,23.2714,31.4942,39.0234,53.5844,200.0,195.561,147.438,108.5,80.1166,60.882,39.4403,25.9113,20.2925,17.6656,16.6452,220.14,220.062,224.427,223.938,1.0,0,0.0,0,UP
2025-05-03T22:58:04.727853,-0.0916162,30.356,2.0,1605.32,1630.32,94.0,6,0.0,1,7771.34,262.084,0.586824,-6.6109,0.115047,0.305846,-1.0,-1.0,-1.0,-1.0,-1.0,163.541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0994,13.3302,13.4689,14.6171,17.2655,23.0004,31.1203,38.6259,53.2303,200.0,194.177,146.506,108.054,80.0533,61.0439,39.7474,26.1564,20.4809,17.8275,16.7961,220.227,220.147,224.075,224.447,1.0,0,0.0,0,UP
2025-05-03T22:58:04.754655,-0.0919669,30.378,2.0,1606.91,1631.91,94.0,6,0.0,1,7772.08,262.189,0.569484,-6.59812,0.125066,0.305494,-1.0,-1.0,-1.0,-1.0,-1.0,163.735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.2811,13.1797,13.3156,14.4492,17.0651,22.7287,30.7531,38.2393,52.8951,200.0,192.791,145.57,107.596,79.9722,61.1851,40.037,26.4026,20.67,17.99,16.9476,220.313,220.23,224.482,224.164,1.0,0,0.0,0,UP
2025-05-03T22:58:04.767850,-0.0923402,30.4,2.0,1608.51,1633.51,94.0,6,0.0,1,7779.68,262.287,0.55342,-6.62779,0.135114,0.305812,-1.0,-1.0,-1.0,-1.0,-1.0,163.929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.4637,13.0288,13.1618,14.2808,16.8639,22.4558,30.3939,37.8622,52.5744,200.0,191.415,144.639,107.134,79.8786,61.3098,40.3109,26.6503,20.8601,18.1532,17.0996,220.401,220.316,224.67,224.331,1.0,0,0.0,0,UP
2025-05-03T22:58:04.794996,-0.0927217,30.422,2.0,1610.1,1635.1,94.0,6,0.0,1,7779.04,262.393,0.536713,-6.622,0.145207,0.305619,-1.0,-1.0,-1.0,-1.0,-1.0,164.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.6471,12.8772,13.0074,14.1117,16.6618,22.1818,30.043,37.4954,52.2715,200.0,190.042,143.707,106.665,79.7704,61.4167,40.5689,26.8997,21.0513,18.3172,17.2522,220.488,220.4,224.496,224.518,1.0,0,0.0,0,UP
2025-05-03T22:58:04.821538,-0.0931003,30.444,2.0,1611.7,1636.7,94.0,6,0.0,1,7785.76,262.492,0.526015,-6.66751,0.155349,0.305872,-1.0,-1.0,-1.0,-1.0,-1.0,164.319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.8313,12.7249,12.8522,13.9418,16.4589,21.9069,29.7014,37.1404,51.9894,200.0,188.665,142.77,106.184,79.6453,61.5046,40.8106,27.1503,21.2435,18.482,17.4056,220.575,220.487,224.63,224.737,1.0,0,0.0,0,UP
2025-05-03T22:58:04.834824,-0.0934751,30.466,2.0,1613.3,1638.3,94.0,6,0.0,1,7786.1,262.597,0.517353,-6.68672,0.165538,0.305748,-1.0,-1.0,-1.0,-1.0,-1.0,164.515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0161,12.5718,12.6964,13.7713,16.2553,21.6312,29.3692,36.7976,51.7304,200.0,187.284,141.827,105.692,79.5031,61.5737,41.0364,27.3986,21.4365,18.6476,17.5597,220.659,220.574,224.927,224.482,1.0,0,0.0,0,UP
2025-05-03T22:58:04.862079,-0.0938332,30.488,2.0,1614.89,1639.89,94.0,6,0.0,1,7792.32,262.696,0.515935,-6.73642,0.175769,0.306288,-1.0,-1.0,-1.0,-1.0,-1.0,164.712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.2017,12.4181,12.5399,13.6002,16.0513,21.3552,29.0478,36.4691,51.4993,200.0,185.891,140.871,105.184,79.3419,61.6229,41.2451,27.6359,21.6302,18.8138,17.7145,220.743,220.662,224.916,224.821,1.0,0,0.0,0,UP
2025-05-03T22:58:04.888473,-0.0941992,30.51,2.0,1616.49,1641.49,94.0,6,0.0,1,7791.41,262.803,0.511858,-6.75252,0.186008,0.305984,-1.0,-1.0,-1.0,-1.0,-1.0,164.91,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.3889,12.2643,12.3834,13.429,15.8471,21.0799,28.7369,36.1543,51.2935,200.0,184.498,139.912,104.667,79.1652,61.6542,41.438,27.862,21.8242,18.9802,17.8693,220.832,220.745,225.095,224.604,1.0,0,0.0,0,UP
2025-05-03T22:58:04.901767,-0.0945599,30.532,2.0,1618.09,1643.09,94.0,6,0.0,1,7795.97,262.903,0.509666,-6.78075,0.196292,0.305954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.5769,12.1097,12.2262,13.2572,15.6422,20.8113,28.4364,35.853,51.1153,200.0,183.099,138.946,104.138,78.9728,61.6682,41.616,28.0772,22.0191,19.1474,18.0249,220.915,220.832,225.135,224.87,1.0,0,0.0,0,UP
2025-05-03T22:58:04.928655,-0.094909,30.554,2.0,1619.69,1644.69,94.0,6,0.0,1,7799.74,263.004,0.510976,-6.80712,0.206626,0.306016,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.7657,11.9544,12.0683,13.0846,15.4366,20.5505,28.1468,35.5666,50.9671,200.0,181.693,137.972,103.596,78.7637,61.6644,41.7785,28.2819,22.2148,19.3153,18.1812,221.0,220.919,225.134,225.042,1.0,0,0.0,0,UP
2025-05-03T22:58:04.955916,-0.0952384,30.576,2.0,1621.29,1646.29,94.0,6,0.0,1,7801.82,263.107,0.516016,-6.83612,0.217006,0.306026,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.9552,11.7984,11.9097,12.9115,15.2305,20.2981,27.8687,35.2961,50.8536,200.0,180.274,136.984,103.039,78.5366,61.6417,41.9254,28.4757,22.4088,19.4838,18.3382,221.083,221.008,225.303,225.018,1.0,0,0.0,0,UP
2025-05-03T22:58:04.968550,-0.0955508,30.598,2.0,1622.89,1647.89,94.0,6,0.0,1,7804.91,263.209,0.52423,-6.86544,0.227431,0.305956,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.1454,11.6416,11.7505,12.7378,15.0238,20.0542,27.6024,35.0417,50.7763,200.0,178.845,135.986,102.467,78.2924,61.6017,42.0572,28.6589,22.5951,19.653,18.4958,221.167,221.095,225.268,225.225,1.0,0,0.0,0,UP
2025-05-03T22:58:04.995552,-0.0958583,30.62,2.0,1624.49,1649.49,94.0,6,0.0,1,7808.35,263.311,0.532718,-6.90031,0.2379,0.306143,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.3364,11.4842,11.5907,12.5634,14.8178,19.8183,27.3474,34.803,50.7341,200.0,177.411,134.981,101.886,78.0341,61.5458,42.1751,28.8318,22.7736,19.8229,18.6541,221.253,221.181,225.514,225.17,1.0,0,0.0,0,UP
2025-05-03T22:58:05.008954,-0.0961957,30.642,2.0,1626.09,1651.09,94.0,6,0.0,1,7810.77,263.413,0.532372,-6.93314,0.24842,0.305984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.5281,11.3261,11.4301,12.3881,14.6172,19.5896,27.1013,34.5757,50.7175,200.0,175.992,133.987,101.306,77.7705,61.4809,42.2822,28.996,22.945,19.9939,18.8133,221.341,221.264,225.448,225.4,1.0,0,0.0,0,UP
2025-05-03T22:58:05.035359,-0.0965312,30.664,2.0,1627.7,1652.7,94.0,6,0.0,1,7814.21,263.515,0.531334,-6.95923,0.258954,0.306009,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.7212,11.1677,11.2692,12.2126,14.4239,19.3702,26.8682,34.3664,50.7432,200.0,174.567,132.985,100.716,77.4925,61.3997,42.3748,29.1495,23.1081,20.1613,18.9726,221.427,221.35,225.657,225.348,1.0,0,0.0,0,UP
2025-05-03T22:58:05.062136,-0.0968404,30.686,2.0,1629.3,1654.3,94.0,6,0.0,1,7815.98,263.617,0.536011,-6.96817,0.269522,0.305641,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.9154,11.0088,11.108,12.0389,14.2377,19.1603,26.649,34.1772,50.82,200.0,173.127,131.968,100.108,77.1962,61.3006,42.4525,29.2923,23.263,20.3219,19.1325,221.509,221.438,225.599,225.559,1.0,0,0.0,0,UP
2025-05-03T22:58:05.075380,-0.0971386,30.708,2.0,1630.9,1655.9,94.0,6,0.0,1,7821.1,263.717,0.543068,-6.99628,0.280132,0.305789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1102,10.8492,10.9461,11.8713,14.0584,18.9595,26.4428,34.0065,50.9453,200.0,171.679,130.943,99.4903,76.8858,61.1862,42.5166,29.4252,23.4103,20.476,19.2929,221.593,221.525,225.779,225.621,1.0,0,0.0,0,UP
2025-05-03T22:58:05.102610,-0.0974493,30.73,2.0,1632.51,1657.51,94.0,6,0.0,1,7821.76,263.82,0.541815,-6.95068,0.290787,0.306013,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.3057,10.6889,10.7855,11.7096,13.8857,18.7669,26.2481,33.852,51.1156,200.0,170.236,129.921,98.8682,76.5673,61.061,42.5695,29.5491,23.5501,20.624,19.4518,221.684,221.61,225.986,225.521,1.0,0,0.0,0,UP
2025-05-03T22:58:05.129710,-0.0949945,30.752,2.0,1634.12,1659.12,94.0,6,0.0,1,7825.68,263.919,0.542315,-6.75803,0.301381,0.304018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.5019,10.528,10.6309,11.5544,13.7206,18.5848,26.0694,33.722,51.3557,200.0,168.769,128.876,98.2252,76.2275,60.9161,42.6066,29.6619,23.6818,20.7651,19.6049,221.762,221.704,226.018,225.635,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:58:05.142493,-0.0953081,30.774,2.0,1635.75,1660.75,94.0,6,0.0,1,7818.15,263.968,0.853497,-6.50166,0.311823,0.301628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.6993,10.371,10.4714,11.3795,13.51,18.2903,25.6316,33.1113,50.1498,200.0,169.379,129.493,98.8054,76.7433,61.3626,42.9424,29.9025,23.8745,20.9335,19.7628,221.553,220.457,225.954,225.273,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:58:05.169067,-0.104635,30.796,2.0,1637.37,1662.37,94.0,6,0.0,1,7817.06,263.884,-0.621313,-6.33428,0.3225,0.301022,-1.0,-1.0,-1.0,-1.0,-1.0,167.538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.8974,10.2199,10.2928,11.1539,13.1928,17.7472,24.6411,31.5042,46.2116,200.0,174.596,133.823,102.145,79.2071,63.1675,43.973,30.4464,24.2172,21.1738,19.9413,220.188,217.43,226.829,224.331,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:58:05.195965,-0.118463,30.818,2.0,1639.0,1663.99,94.0,6,0.0,1,7822.27,263.688,-3.12996,-6.36563,0.333575,0.30303,-1.0,-1.0,-1.0,-1.0,-1.0,167.743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0954,10.0688,10.1027,10.9029,12.8266,17.0995,23.4435,29.5746,41.848,200.0,182.265,140.206,107.065,82.8121,65.7749,45.4138,31.1688,24.6497,21.4601,20.1379,217.57,213.337,227.257,224.192,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:58:05.209296,-0.133302,30.84,2.0,1640.62,1665.62,94.0,6,0.0,1,7832.49,263.407,-5.81532,-6.56167,0.345105,0.306103,-1.0,-1.0,-1.0,-1.0,-1.0,167.946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.2928,9.91364,9.90723,10.6453,12.4527,16.4473,22.2668,27.7353,38.0773,200.0,190.653,147.281,112.584,86.8807,68.7181,47.0259,31.9651,25.1209,21.7691,20.3483,215.573,210.172,227.37,224.632,1.0,0,0.0,0,UP
2025-05-03T22:58:05.236312,-0.147805,30.862,2.0,1642.24,1667.24,94.0,6,0.0,1,7840.64,263.055,-8.26639,-6.81043,0.357141,0.309444,-1.0,-1.0,-1.0,-1.0,-1.0,168.147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.4893,9.75189,9.70745,10.3866,12.0843,15.8212,21.1739,26.0817,34.9546,61.408,199.043,154.46,118.268,91.1144,71.7934,48.7079,32.7919,25.6099,22.0913,20.5703,215.936,209.764,227.38,225.236,1.0,0,0.0,0,UP
2025-05-03T22:58:05.262689,-0.163687,30.884,2.0,1643.86,1668.85,94.0,6,0.0,1,7845.49,262.636,-10.7657,-6.97579,0.369786,0.30975,-1.0,-1.0,-1.0,-1.0,-1.0,81.6847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.6849,9.58448,9.50003,10.118,11.7035,15.182,20.0805,24.466,32.08,50.767,200.0,162.549,124.757,95.9891,75.3412,50.6325,33.7218,26.1523,22.4445,20.8111,219.824,213.802,227.576,225.22,1.0,0,0.0,0,UP
2025-05-03T22:58:05.276437,-0.178578,30.906,2.0,1645.47,1670.47,94.0,6,0.0,1,7824.68,262.397,-13.3732,-7.07764,0.383026,0.308589,-1.0,-1.0,-1.0,-1.0,-1.0,81.8794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.873,9.40781,9.28751,9.84949,11.332,14.5777,19.082,23.0337,29.6772,44.2746,200.0,170.415,131.175,100.878,78.9267,52.5834,34.6638,26.704,22.8075,21.0635,222.564,218.097,226.868,224.799,1.0,0,0.0,0,UP
2025-05-03T22:58:05.302841,-0.187706,30.928,2.0,1647.09,1672.09,94.0,6,0.0,1,7834.56,262.309,-14.547,-7.19561,0.396818,0.309028,-1.0,-1.0,-1.0,-1.0,-1.0,82.0746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0641,9.21341,9.07321,9.59705,11.0055,14.086,18.3233,21.9962,28.0577,40.6694,200.0,175.573,135.492,104.256,81.4655,54.0219,35.3974,27.1592,23.1281,21.3075,221.855,218.932,226.455,225.682,1.0,0,0.0,0,UP
2025-05-03T22:58:05.329923,-0.192806,30.95,2.0,1648.7,1673.7,94.0,6,0.0,1,7842.85,262.279,-14.6909,-7.43788,0.411133,0.310287,-1.0,-1.0,-1.0,-1.0,-1.0,82.2702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.2581,9.00369,8.85455,9.35199,10.7046,13.661,17.7065,21.1883,26.8723,38.3512,200.0,178.754,138.24,106.483,83.1991,55.0684,35.9754,27.5437,23.418,21.5457,221.382,219.337,226.299,226.367,1.0,0,0.0,0,UP
2025-05-03T22:58:05.342874,-0.19509,30.972,2.0,1650.32,1675.32,94.0,6,0.0,1,7842.42,262.301,-14.1724,-7.7607,0.42594,0.311742,-1.0,-1.0,-1.0,-1.0,-1.0,82.4664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4553,8.78125,8.63052,9.10923,10.4176,13.2755,17.175,20.5175,25.9409,36.7124,200.0,180.524,139.852,107.866,84.3382,55.8263,36.4405,27.8781,23.6871,21.7808,221.081,219.653,226.339,226.304,1.0,0,0.0,0,UP
2025-05-03T22:58:05.369501,-0.195021,30.994,2.0,1651.93,1676.93,94.0,6,0.0,1,7836.47,262.367,-13.0914,-8.08664,0.441207,0.313205,-1.0,-1.0,-1.0,-1.0,-1.0,82.6632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.6553,8.54752,8.40103,8.86684,10.1396,12.9182,16.7053,19.9462,25.1914,35.5302,200.0,181.108,140.501,108.527,84.9648,56.3334,36.8081,28.1695,23.9385,22.0135,220.85,219.967,226.126,226.163,1.0,0,0.0,0,UP
2025-05-03T22:58:05.383240,-0.193921,31.016,2.0,1653.55,1678.55,94.0,6,0.0,1,7827.14,262.454,-11.5848,-8.16393,0.456946,0.313191,-1.0,-1.0,-1.0,-1.0,-1.0,82.8607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.8579,8.30482,8.16501,8.62015,9.86011,12.5658,16.252,19.405,24.502,34.5078,200.0,181.182,140.737,108.88,85.3731,56.7364,37.1378,28.4462,24.186,22.2491,220.832,220.155,225.782,226.015,1.0,0,0.0,0,UP
