timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:00:03.786419,-0.0780986,42.106,3.0,2448.88,2473.88,94.0,6,0.0,1,7971.91,266.84,-14.4051,-1.78472,-0.239988,0.316045,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.0811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6595,18.9339,20.7264,24.9177,34.7442,51.9226,75.9247,200.0,177.819,132.594,92.9743,65.2663,47.7968,36.8934,25.0288,17.2266,13.7405,12.0712,11.4341,224.51,223.828,230.046,230.131,1.0,0,0.0,0,UP
2025-05-03T23:00:03.799664,-0.0751532,42.126,3.0,2450.35,2475.35,94.0,6,0.0,1,7958.1,266.924,-12.6488,-2.05649,-0.237388,0.315764,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.9794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6159,18.9052,20.7137,24.933,34.8434,52.285,77.162,200.0,176.126,131.193,92.0014,64.6832,47.4722,36.7143,24.9754,17.2288,13.7605,12.1003,11.4706,224.327,224.134,229.604,229.786,1.0,0,0.0,0,UP
2025-05-03T23:00:03.826360,-0.0706189,42.146,3.0,2451.82,2476.82,94.0,6,0.0,1,7952.2,267.021,-10.6043,-2.33599,-0.234434,0.3151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.8764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5649,18.8771,20.7121,24.9786,35.0306,52.9139,79.3447,200.0,173.619,129.048,90.466,63.7442,46.931,36.4004,24.8624,17.2094,13.7727,12.1286,11.5114,224.2,224.426,229.355,229.658,1.0,0,0.0,0,UP
2025-05-03T23:00:03.839846,-0.0648206,42.166,3.0,2453.29,2478.29,94.0,6,0.0,1,7942.97,267.131,-8.38065,-2.56028,-0.231193,0.314435,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.7721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5086,18.8501,20.7198,25.0496,35.292,53.7827,82.5887,200.0,170.48,126.337,88.5185,62.5485,46.2328,35.9872,24.7048,17.1735,13.779,12.1565,11.5557,224.132,224.686,229.074,229.4,1.0,0,0.0,0,UP
2025-05-03T23:00:03.867226,-0.0582336,42.186,3.0,2454.77,2479.77,94.0,6,0.0,1,7936.46,267.239,-6.17943,-2.75359,-0.227734,0.313681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.6669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4488,18.8235,20.7333,25.1368,35.6048,54.8372,87.068,200.0,166.967,123.308,86.3594,61.225,45.4555,35.5234,24.5235,17.1291,13.7827,12.185,11.6031,224.13,224.883,229.027,229.11,1.0,0,0.0,0,UP
2025-05-03T23:00:03.880002,-0.0513995,42.206,3.0,2456.24,2481.24,94.0,6,0.0,1,7931.44,267.34,-4.18243,-2.87696,-0.224154,0.312181,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.5611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3877,18.7968,20.7485,25.2302,35.9403,56.0007,93.1531,200.0,163.366,120.23,84.1922,59.9032,44.6786,35.0577,24.3404,17.0842,13.787,12.2148,11.6526,224.196,224.998,228.902,228.943,1.0,0,0.0,0,UP
2025-05-03T23:00:03.906890,-0.0447839,42.226,3.0,2457.71,2482.71,94.0,6,0.0,1,7929.05,267.433,-2.52281,-2.90847,-0.220587,0.310674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.4551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.328,18.7703,20.7626,25.3207,36.2724,57.1966,102.154,200.0,159.916,117.316,82.1715,58.6781,43.9588,34.6262,24.1713,17.0443,13.7935,12.2458,11.7026,224.317,225.047,228.593,229.059,1.0,0,0.0,0,UP
2025-05-03T23:00:03.920034,-0.0386751,42.246,3.0,2459.18,2484.18,94.0,6,0.0,1,7928.4,267.518,-1.27179,-2.88559,-0.217118,0.308174,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.3493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2711,18.7437,20.7735,25.4028,36.5831,58.3625,200.0,200.0,156.755,114.686,80.3765,57.5971,43.3253,34.247,24.0242,17.0122,13.803,12.2774,11.7517,224.458,225.052,228.678,228.938,1.0,0,0.0,0,UP
2025-05-03T23:00:03.946856,-0.0332068,42.266,3.0,2460.66,2485.66,94.0,6,0.0,1,7925.4,267.601,-0.406657,-2.73943,-0.213839,0.306047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.2439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2181,18.7179,20.7811,25.4743,36.8636,59.4612,200.0,198.984,153.941,112.385,78.8284,56.6706,42.7837,33.9236,23.9006,16.9882,13.815,12.3087,11.7987,224.613,225.036,228.784,228.74,1.0,0,0.0,0,UP
2025-05-03T23:00:03.960257,-0.0283645,42.286,3.0,2462.13,2487.13,94.0,6,0.0,1,7928.46,267.678,0.133346,-2.54828,-0.210819,0.303151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.1392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.17,18.6936,20.7864,25.5366,37.1149,60.4831,200.0,196.225,151.457,110.387,77.5015,55.8802,42.3225,33.6491,23.7969,16.9698,13.8278,12.3385,11.8423,224.759,225.025,228.764,228.807,1.0,0,0.0,0,UP
2025-05-03T23:00:03.987060,-0.0240644,42.306,3.0,2463.61,2488.61,94.0,6,0.0,1,7928.51,267.754,0.428004,-2.2838,-0.208097,0.30116,124.213,116.295,108.641,101.28,94.3068,200.0,83.0351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.127,18.6718,20.7908,25.592,37.3419,61.4368,200.0,193.752,149.251,108.641,76.3541,55.199,41.9251,33.4124,23.7077,16.9549,13.8402,12.3657,11.8819,224.891,225.022,228.833,228.78,1.0,0,0.0,0,UP
2025-05-03T23:00:04.000112,-0.0201276,42.326,3.0,2465.08,2490.08,94.0,6,0.0,1,7931.55,267.828,0.568597,-1.97991,-0.205723,0.298869,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,82.9318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0897,18.6538,20.7973,25.6463,37.5581,62.3618,200.0,191.467,147.226,107.059,75.3204,54.5836,41.5639,33.1954,23.6242,16.9392,13.8496,12.3889,11.9165,224.996,225.045,228.811,228.96,1.0,0,0.0,0,UP
2025-05-03T23:00:04.027026,-0.0164397,42.346,3.0,2466.56,2491.56,94.0,6,0.0,1,7931.65,267.903,0.614898,-1.64059,-0.203711,0.296824,-1.0,-1.0,-1.0,-1.0,-1.0,157.139,82.8292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0582,18.6406,20.8074,25.7025,37.7718,63.2857,200.0,189.307,145.322,105.584,74.3589,54.0086,41.223,32.9879,23.5412,16.9203,13.8549,12.4075,11.9459,225.089,225.077,229.018,228.779,1.0,0,0.0,0,UP
2025-05-03T23:00:04.040567,-0.0129073,42.366,3.0,2468.04,2493.04,94.0,6,0.0,1,7934.37,267.975,0.614413,-1.31452,-0.202,0.295611,-1.0,-1.0,-1.0,-1.0,-1.0,157.302,82.7276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0316,18.6315,20.8212,25.762,37.9879,64.2279,200.0,187.224,143.495,104.177,73.4429,53.4573,40.8931,32.7843,23.4566,16.898,13.8564,12.4221,11.971,225.167,225.121,228.948,229.004,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:04.067420,-0.0128053,42.386,3.0,2469.51,2494.51,94.0,6,0.0,1,7935.59,267.999,0.934245,-1.04373,-0.20049,0.295361,-1.0,-1.0,-1.0,-1.0,-1.0,157.465,82.6261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0089,18.6085,20.7961,25.7316,37.9442,64.1499,200.0,186.904,143.315,104.18,73.5032,53.5179,40.9481,32.8331,23.4954,16.9279,13.8817,12.4452,11.9936,225.0,224.046,229.36,228.687,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:04.080500,-0.020469,42.406,3.0,2470.99,2495.99,94.0,6,0.0,1,7936.61,267.917,-0.272631,-0.923861,-0.198798,0.296496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,82.5234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9859,18.5449,20.6728,25.4864,37.2995,61.7925,200.0,190.577,146.869,107.387,75.8349,55.0137,41.9149,33.4847,23.8347,17.0904,13.9724,12.498,12.0205,223.913,221.434,230.175,227.922,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:04.107572,-0.0326045,42.426,3.0,2472.47,2497.47,94.0,6,0.0,1,7941.29,267.74,-2.53449,-0.975597,-0.196806,0.29951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,82.4186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9621,18.4576,20.4945,25.1246,36.3504,58.54,200.0,196.555,152.608,112.522,79.6672,57.472,43.4915,34.5366,24.3711,17.3399,14.1076,12.5728,12.0542,221.637,217.801,230.608,227.747,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:04.120638,-0.0462316,42.446,3.0,2473.94,2498.94,94.0,6,0.0,1,7947.79,267.487,-5.10652,-1.18166,-0.194458,0.303055,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,82.3113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.937,18.3619,20.2992,24.7318,35.3462,55.3743,94.0231,200.0,159.123,118.404,84.2489,60.4325,45.3858,35.7931,25.0051,17.6324,14.2659,12.6613,12.0957,219.499,214.455,230.797,227.956,1.0,0,0.0,0,UP
2025-05-03T23:00:04.147672,-0.0598367,42.466,3.0,2475.42,2500.42,94.0,6,0.0,1,7958.33,267.186,-7.6389,-1.51248,-0.191693,0.306569,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,82.2011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9089,18.264,20.1038,24.3468,34.393,52.595,81.1382,200.0,165.677,124.394,89.1424,63.6303,47.4332,37.1462,25.683,17.9448,14.4366,12.7593,12.1457,219.355,213.54,230.908,228.389,1.0,0,0.0,0,UP
2025-05-03T23:00:04.160788,-0.0728186,42.486,3.0,2476.89,2501.89,94.0,6,0.0,1,7963.52,266.874,-9.98031,-1.90312,-0.188523,0.309481,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,82.0879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8774,18.1664,19.915,23.9828,33.5209,50.2188,73.5049,200.0,171.961,130.208,94.0404,66.9291,49.5508,38.5421,26.3788,18.2657,14.614,12.8641,12.2036,221.876,215.972,230.832,228.83,1.0,0,0.0,0,UP
2025-05-03T23:00:04.187309,-0.0845774,42.506,3.0,2478.36,2503.36,94.0,6,0.0,1,7970.45,266.604,-12.1805,-2.32338,-0.184949,0.312214,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8409,18.0704,19.7374,23.6505,32.7522,48.2445,68.2156,200.0,177.662,135.545,98.6237,70.1524,51.6303,39.9128,27.0608,18.5823,14.792,12.9729,12.2683,225.42,220.686,230.74,229.374,1.0,0,0.0,0,UP
2025-05-03T23:00:04.200665,-0.0932344,42.526,3.0,2479.83,2504.83,94.0,6,0.0,1,7975.02,266.497,-13.7305,-2.71914,-0.181059,0.313737,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.8542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7967,17.9826,19.5889,23.3875,32.1745,46.8456,64.8733,200.0,181.82,139.5,102.107,72.7213,53.3077,41.0263,27.6225,18.8503,14.9489,13.0746,12.3361,225.471,222.321,230.447,229.901,1.0,0,0.0,0,UP
2025-05-03T23:00:04.227541,-0.0990861,42.546,3.0,2481.3,2506.3,94.0,6,0.0,1,7976.93,266.447,-14.4033,-3.07063,-0.176833,0.314203,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.7349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7435,17.8999,19.4636,23.1813,31.7502,45.8786,62.7389,200.0,184.571,142.175,104.537,74.6125,54.5662,41.8754,28.0639,19.0712,15.0855,13.1698,12.4065,225.074,222.677,230.388,230.038,1.0,0,0.0,0,UP
2025-05-03T23:00:04.241593,-0.102682,42.566,3.0,2482.78,2507.78,94.0,6,0.0,1,7970.87,266.435,-14.4066,-3.40097,-0.172237,0.314853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.681,17.819,19.3541,23.0163,31.4382,45.2166,61.3743,200.0,186.19,143.811,106.099,75.9169,55.4613,42.4969,28.4042,19.2542,15.2068,13.2607,12.4802,224.772,222.935,230.205,229.918,1.0,0,0.0,0,UP
2025-05-03T23:00:04.267748,-0.10425,42.586,3.0,2484.25,2509.25,94.0,6,0.0,1,7964.33,266.454,-13.851,-3.70459,-0.167265,0.315116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.4914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6089,17.7387,19.2574,22.8857,31.2202,44.8036,60.5969,200.0,186.796,144.511,106.871,76.665,56.0101,42.9021,28.6498,19.4021,15.3141,13.3478,12.5571,224.524,223.199,229.892,229.807,1.0,0,0.0,0,UP
2025-05-03T23:00:04.281269,-0.103831,42.606,3.0,2485.72,2510.72,94.0,6,0.0,1,7957.4,266.504,-12.8074,-4.00319,-0.161918,0.315175,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.3672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5274,17.6587,19.1725,22.7876,31.0907,44.6217,60.3458,200.0,186.413,144.299,106.871,76.8532,56.208,43.0873,28.7992,19.5147,15.4071,13.4312,12.6372,224.299,223.487,229.518,229.836,1.0,0,0.0,0,UP
2025-05-03T23:00:04.308309,-0.101654,42.626,3.0,2487.19,2512.19,94.0,6,0.0,1,7946.29,266.584,-11.3503,-4.268,-0.156219,0.314651,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.2416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4374,17.5785,19.0977,22.7174,31.0382,44.6403,60.5496,200.0,185.167,143.295,106.202,76.5486,56.0964,43.0782,28.8633,19.5956,15.4877,13.5115,12.7204,224.135,223.768,229.348,229.287,1.0,0,0.0,0,UP
2025-05-03T23:00:04.321194,-0.0979093,42.646,3.0,2488.66,2513.66,94.0,6,0.0,1,7938.53,266.679,-9.60171,-4.52609,-0.150205,0.314418,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.1147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3399,17.4982,19.0318,22.6721,31.0544,44.8421,61.1804,200.0,183.162,141.599,104.956,75.8175,55.7154,42.8989,28.8515,19.6487,15.5573,13.5891,12.8064,224.012,224.049,229.014,229.177,1.0,0,0.0,0,UP
2025-05-03T23:00:04.347907,-0.0929006,42.666,3.0,2490.13,2515.13,94.0,6,0.0,1,7928.91,266.785,-7.67319,-4.72865,-0.143933,0.313803,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.9869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2367,17.418,18.9733,22.6474,31.1279,45.2006,62.2019,200.0,180.557,139.366,103.271,74.7627,55.1304,42.589,28.7808,19.6793,15.6179,13.6645,12.8949,223.943,224.3,228.895,228.857,1.0,0,0.0,0,UP
2025-05-03T23:00:04.362284,-0.0870431,42.686,3.0,2491.6,2516.6,94.0,6,0.0,1,7923.64,266.892,-5.73237,-4.90234,-0.137472,0.312966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.8584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1298,17.338,18.9196,22.6364,31.2418,45.6768,63.5521,200.0,177.566,136.797,101.322,73.5185,54.4243,42.2006,28.6733,19.6959,15.673,13.7389,12.9856,223.931,224.498,228.76,228.691,1.0,0,0.0,0,UP
2025-05-03T23:00:04.388048,-0.0808066,42.706,3.0,2493.08,2518.08,94.0,6,0.0,1,7921.74,266.993,-3.94573,-5.01952,-0.13091,0.311923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.7299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0216,17.2581,18.8683,22.6321,31.3763,46.2219,65.1428,200.0,174.422,134.108,99.2906,72.2204,53.6822,41.7867,28.5523,19.707,15.7261,13.8132,13.0776,223.979,224.635,228.557,228.724,1.0,0,0.0,0,UP
2025-05-03T23:00:04.401416,-0.0746201,42.726,3.0,2494.55,2519.55,94.0,6,0.0,1,7919.83,267.089,-2.43586,-5.05935,-0.124363,0.31006,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.6016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9146,17.1788,18.817,22.6278,31.5127,46.7867,66.874,200.0,171.334,131.487,97.3304,70.9789,52.9735,41.3914,28.4373,19.7194,15.7797,13.8877,13.17,224.077,224.706,228.5,228.593,1.0,0,0.0,0,UP
2025-05-03T23:00:04.428293,-0.0688031,42.746,3.0,2496.02,2521.02,94.0,6,0.0,1,7916.17,267.182,-1.27115,-4.99697,-0.117918,0.307966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8103,17.1002,18.7644,22.6187,31.6365,47.3282,68.6605,200.0,168.45,129.064,95.5432,69.8645,52.3432,41.0428,28.3408,19.7378,15.8353,13.9626,13.2616,224.21,224.73,228.53,228.426,1.0,0,0.0,0,UP
2025-05-03T23:00:04.441633,-0.0635207,42.766,3.0,2497.5,2522.5,94.0,6,0.0,1,7916.29,267.268,-0.453664,-4.87275,-0.111668,0.305624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.3475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7102,17.0232,18.7102,22.6027,31.7402,47.8217,70.4796,200.0,165.838,126.896,93.9713,68.9042,51.807,40.7511,28.2677,19.7638,15.893,14.037,13.351,224.354,224.734,228.38,228.583,1.0,0,0.0,0,UP
2025-05-03T23:00:04.468141,-0.0587953,42.786,3.0,2498.98,2523.98,94.0,6,0.0,1,7918.35,267.351,0.0665421,-4.67454,-0.105668,0.303226,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.2221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.615,16.9482,18.6549,22.5804,31.8229,48.2603,72.3139,200.0,163.502,124.98,92.6058,68.0885,51.36,40.5138,28.2162,19.796,15.952,14.1101,13.4374,224.497,224.735,228.635,228.368,1.0,0,0.0,0,UP
2025-05-03T23:00:04.481970,-0.0545467,42.806,3.0,2500.45,2525.45,94.0,6,0.0,1,7920.52,267.432,0.361437,-4.42065,-0.0999695,0.300951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.0982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5251,16.8764,18.6003,22.5542,31.8901,48.654,74.198,200.0,161.397,123.272,91.4073,67.387,50.982,40.3171,28.18,19.8315,16.0102,14.1807,13.5199,224.625,224.746,228.58,228.542,1.0,0,0.0,0,UP
