timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:03:27.532444,-0.0263208,43.206,1410.0,1947.53,1972.53,94.0,5,0.0,1,6327.42,185.35,-23.7261,1.62024,-0.29233,0.323673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.69635,10.0124,11.2928,14.4591,26.8623,65.1431,55.382,46.0617,37.5369,30.1533,24.1322,19.4758,15.9932,13.4181,10.0646,7.43835,6.14723,5.51917,5.30925,145.873,138.872,158.218,154.334,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.545741,-0.0231326,43.226,1410.0,1948.53,1973.53,94.0,5,0.0,1,6306.67,184.562,-23.4116,1.65575,-0.306441,0.328091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.80134,10.1314,11.4434,14.6933,27.9879,64.6482,54.8581,45.5209,36.9978,29.6392,23.6641,19.0651,15.6399,13.1152,9.83626,7.27371,6.01545,5.40472,5.203,145.153,138.26,157.412,154.078,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.573402,-0.0197242,43.246,1410.0,1949.52,1974.52,94.0,5,0.0,1,6278.94,183.788,-23.0477,1.64635,-0.320757,0.328143,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.90791,10.253,11.5985,14.9377,29.3709,64.1228,54.3034,44.9506,36.4316,29.1019,23.1781,18.6411,15.2769,12.805,9.60342,7.1063,5.88165,5.2886,5.09525,144.487,137.703,156.761,153.343,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.585933,-0.0163878,43.266,1410.0,1950.51,1975.5,94.0,5,0.0,1,6248.27,183.012,-22.7319,1.61502,-0.335286,0.327722,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0162,10.3764,11.7561,15.1869,31.1225,63.5993,53.7498,44.38,35.8646,28.5638,22.6913,18.2168,14.9136,12.4946,9.37004,6.93798,5.74669,5.17114,4.98598,143.894,137.145,156.094,152.509,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.613161,-0.0134433,43.286,1410.0,1951.49,1976.48,94.0,5,0.0,1,6221.31,182.244,-22.519,1.57063,-0.350079,0.326752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1267,10.5011,11.9139,15.4347,33.6282,63.1141,53.2321,43.8417,35.3248,28.0476,22.2214,17.8049,14.5593,12.1905,9.13957,6.77017,5.61114,5.05241,4.87482,143.375,136.61,155.479,151.786,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.625981,-0.0103276,43.306,1410.0,1952.46,1977.46,94.0,5,0.0,1,6200.44,181.473,-22.1797,1.59369,-0.365151,0.325713,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2393,10.6289,12.0767,15.6932,82.6995,62.6024,52.6873,43.2767,34.7602,27.5098,21.7344,17.3802,14.1954,11.879,8.90428,6.59917,5.47308,4.93151,4.76161,142.789,136.063,154.829,151.365,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.653098,-0.00672323,43.326,1410.0,1953.43,1978.43,94.0,5,0.0,1,6179.04,180.743,-21.7666,1.57932,-0.380387,0.326594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3532,10.76,12.2463,15.9687,82.212,62.0282,52.081,42.6536,34.1438,26.9296,21.215,16.9319,13.8147,11.5553,8.66194,6.42437,5.33261,4.80893,4.64719,142.167,135.619,154.135,151.054,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.666429,-0.0033477,43.346,1410.0,1954.39,1979.39,94.0,5,0.0,1,6153.45,180.015,-21.4375,1.51796,-0.395786,0.328341,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4685,10.8922,12.4166,16.2456,81.7458,61.4741,51.4931,42.0465,33.5407,26.3601,20.7043,16.4906,13.4393,11.2356,8.42166,6.2501,5.19193,4.68563,4.53164,141.64,135.16,153.482,150.459,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.692812,-6.03835e-05,43.366,1410.0,1955.35,1980.35,94.0,5,0.0,1,6125.83,179.286,-21.1045,1.47823,-0.41136,0.329299,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5852,11.0259,12.5891,16.5272,81.2849,60.9236,50.9075,41.4402,32.9375,25.7902,20.1937,16.05,13.0646,10.9164,8.18141,6.07534,5.05043,4.5613,4.4148,141.152,134.672,152.883,149.633,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.706210,0.00305193,43.386,1410.0,1956.3,1981.3,94.0,5,0.0,1,6102.07,178.584,-20.8618,1.41198,-0.427153,0.328704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7037,11.1611,12.7632,16.8118,80.8391,60.3862,50.3332,40.8428,32.3407,25.2251,19.6867,15.612,12.692,10.5986,7.9415,5.90007,4.90798,4.4357,4.29638,140.71,134.213,152.347,148.985,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.732846,0.00640314,43.406,1410.0,1957.24,1982.24,94.0,5,0.0,1,6079.77,177.834,-20.3261,1.47985,-0.443117,0.327882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8236,11.2991,12.9423,17.1095,80.3607,59.814,49.7239,40.2116,31.7136,24.6353,19.1616,15.1614,12.3106,10.2745,7.69787,5.72256,4.76391,4.30874,4.1767,140.098,133.735,151.737,148.526,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.746427,0.00996941,43.426,1410.0,1958.18,1983.18,94.0,5,0.0,1,6057.29,177.161,-19.955,1.41133,-0.459178,0.328861,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9445,11.4391,13.1258,17.4195,79.8524,59.21,49.0828,39.5502,31.0598,24.0243,18.6215,14.7012,11.9229,9.94616,7.45202,5.54382,4.61893,4.18105,4.05635,139.587,133.353,151.048,148.139,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.772881,0.0131008,43.446,1410.0,1959.12,1984.12,94.0,5,0.0,1,6032.56,176.455,-19.6063,1.36078,-0.47539,0.330604,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0665,11.5793,13.3079,17.7253,79.3897,58.65,48.4827,38.9248,30.4358,23.437,18.0997,14.2545,11.5453,9.62518,7.21005,5.36649,4.4742,4.05285,3.93491,139.15,132.871,150.451,147.519,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.786400,0.0159838,43.466,1410.0,1960.05,1985.04,94.0,5,0.0,1,6008.66,175.779,-19.3927,1.26095,-0.491785,0.330032,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1901,11.7204,13.4905,18.0318,78.951,58.1119,47.9018,38.3151,29.8238,22.8585,17.5845,13.8131,11.1715,9.30694,6.96928,5.18919,4.3289,3.92368,3.81207,138.763,132.402,149.945,146.781,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.813226,0.0190408,43.486,1410.0,1960.97,1985.97,94.0,5,0.0,1,5985.6,175.077,-18.9717,1.26863,-0.508331,0.328628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3149,11.8638,13.6776,18.3507,78.4868,57.5458,47.2923,37.6773,29.1862,22.2594,17.0548,13.3619,10.7912,8.98415,6.72588,5.01025,4.18231,3.79338,3.68815,138.219,131.957,149.397,146.199,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.826587,0.0224139,43.506,1410.0,1961.89,1986.88,94.0,5,0.0,1,5963.9,174.404,-18.5129,1.23741,-0.524951,0.329384,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4405,12.0097,13.8701,18.686,77.9802,56.9349,46.6383,36.9973,28.5118,21.6318,16.5054,12.8981,10.4028,8.65601,6.4797,4.82993,4.03485,3.66245,3.56373,137.679,131.556,148.707,145.871,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.853204,0.0249559,43.526,1410.0,1962.8,1987.8,94.0,5,0.0,1,5940.64,173.714,-18.2192,1.20034,-0.541663,0.332228,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5667,12.1533,14.056,19.0028,77.5677,56.4166,46.0713,36.3947,27.9012,21.0535,15.9924,12.4604,10.0332,8.34138,6.24097,4.65288,3.88873,3.53169,3.43855,137.3,131.065,148.159,145.285,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.866679,0.0273706,43.546,1410.0,1963.7,1988.7,94.0,5,0.0,1,5917.32,173.058,-18.023,1.11153,-0.558499,0.329369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6939,12.2978,14.2427,19.3223,77.1659,55.9066,45.5102,35.7948,27.291,20.4745,15.4791,12.0231,9.66415,8.02737,6.00244,4.47562,3.74213,3.40024,3.31245,136.897,130.657,147.645,144.597,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.893506,0.0297896,43.566,1410.0,1964.61,1989.6,94.0,5,0.0,1,5895.87,172.368,-17.6378,1.14525,-0.575489,0.328077,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8224,12.4439,14.4321,19.6493,76.7588,55.3882,44.9388,35.1826,26.6677,19.8844,14.958,11.5809,9.292,7.71116,5.76254,4.29729,3.59453,3.26775,3.18519,136.393,130.192,147.214,143.97,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.907872,0.0323827,43.586,1410.0,1965.5,1990.5,94.0,5,0.0,1,5873.41,171.733,-17.4008,1.04225,-0.592488,0.33009,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9511,12.5913,14.6248,19.988,76.3265,54.8424,44.3392,34.5427,26.0194,19.2752,14.4247,11.1317,8.91594,7.39273,5.52185,4.11874,3.44684,3.13521,3.05788,135.878,129.826,146.461,143.638,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.938715,0.0345461,43.606,1410.0,1966.39,1991.39,94.0,5,0.0,1,5851.59,171.083,-17.1818,0.96652,-0.609554,0.332381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0803,12.7377,14.8142,20.3181,75.9422,54.3424,43.7809,33.9372,25.3973,18.6848,13.9051,10.6927,8.54737,7.07988,5.28429,3.94153,3.29963,3.00259,2.93003,135.473,129.376,145.963,143.04,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.947124,0.0361449,43.626,1410.0,1967.28,1992.28,94.0,5,0.0,1,5826.57,170.416,-17.0432,0.898426,-0.626717,0.33129,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2099,12.8825,14.9987,20.6338,75.6228,53.9048,43.2798,33.3799,24.8116,18.1198,13.4029,10.2657,8.18741,6.77317,5.05001,3.76561,3.15275,2.86972,2.80138,135.096,128.873,145.503,142.233,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.973620,0.037831,43.646,1410.0,1968.16,1993.16,94.0,5,0.0,1,5805.74,169.746,-16.8043,0.903523,-0.644033,0.328955,19.9503,18.7006,17.535,16.4521,15.4495,200.0,200.0,200.0,200.0,200.0,199.929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3408,13.0292,15.1865,20.9593,75.2884,53.4486,42.7578,32.7995,24.2026,17.535,12.8868,9.82986,7.82155,6.46241,4.81332,3.58817,3.00464,2.73569,2.6716,134.584,128.406,145.001,141.705,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.987652,0.0390918,43.666,1410.0,1969.03,1994.03,94.0,5,0.0,1,5783.1,169.085,-16.6287,0.848941,-0.661248,0.331544,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,199.402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4708,13.1732,15.3689,21.2711,75.0044,53.0415,42.2808,32.2566,23.6213,16.9695,12.3847,9.40466,7.46407,6.15818,4.58089,3.41322,2.85817,2.60279,2.54252,134.173,127.911,144.359,141.291,0,0,0.0,1.0,LEFT
2025-05-03T22:03:28.013686,0.0400378,43.686,1410.0,1969.91,1994.9,94.0,5,0.0,1,5759.5,168.42,-16.5211,0.784635,-0.678515,0.330473,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,198.869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.601,13.3163,15.5483,21.5746,74.7563,52.6679,41.8329,31.7355,23.0531,16.4106,11.8868,8.98264,7.10914,5.85603,4.3497,3.23879,2.7118,2.46971,2.41302,133.741,127.402,143.838,140.688,0,0,0.0,1.0,LEFT
2025-05-03T22:03:28.027287,0.0407178,43.706,1410.0,1970.77,1995.77,94.0,5,0.0,1,5730.76,167.753,-16.445,0.784221,-0.695852,0.328442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,198.331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7316,13.4588,15.7254,21.8713,74.5388,52.3221,41.4084,31.2305,22.4921,15.8532,11.3889,8.56108,6.75487,5.55449,4.11889,3.06442,2.56527,2.33628,2.28295,133.194,126.939,143.425,139.597,0,0,0.0,1.0,LEFT
2025-05-03T22:03:28.053892,0.0412881,43.726,1410.0,1971.63,1996.63,94.0,5,0.0,1,5712.45,167.122,-16.474,0.668424,-0.713215,0.330197,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,197.789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8623,13.601,15.9018,22.1664,74.3327,51.9852,40.9892,30.7253,21.9248,15.2874,10.885,8.13622,6.399,5.25221,3.88792,2.89003,2.41868,2.20273,2.15267,132.708,126.511,142.786,139.351,0,0,0.0,1.0,LEFT
2025-05-03T22:03:28.067193,0.0412485,43.746,1410.0,1972.49,1997.48,94.0,5,0.0,1,5695.11,166.446,-16.3911,0.685514,-0.730508,0.332304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,197.241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9922,13.7395,16.0695,22.4365,74.2024,51.7232,40.6394,30.2776,21.3978,14.7458,10.3962,7.7218,6.05081,4.95578,3.66063,2.71772,2.27339,2.07001,2.02287,132.304,125.92,142.321,138.95,0,0,0.0,1.0,LEFT
2025-05-03T22:03:28.094874,0.0413901,43.766,1410.0,1973.34,1998.34,94.0,5,0.0,1,5666.28,165.774,-16.332,0.686612,-0.747788,0.330522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,196.688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.122,13.8789,16.2398,22.7158,74.0479,51.4342,40.2604,29.798,20.8372,14.1757,9.88848,7.29638,5.69625,4.65551,3.43175,2.54488,2.12796,1.9373,1.89317,131.776,125.363,141.771,138.051,0,0,0.0,1.0,LEFT
2025-05-03T22:03:28.107736,0.0410959,43.786,1410.0,1974.18,1999.18,94.0,5,0.0,1,5638.73,165.158,-16.573,0.519795,-0.765107,0.334455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,196.131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2519,14.0163,16.4046,22.9779,73.9473,51.1973,39.9281,29.354,20.2957,13.6117,9.38275,6.87239,5.34303,4.35641,3.20361,2.37238,1.98257,1.80446,1.76315,131.329,124.915,141.248,137.305,0,0,0.0,1.0,LEFT
2025-05-03T22:03:28.134549,0.0401537,43.806,1410.0,1975.02,2000.02,94.0,5,0.0,1,5623.54,164.479,-16.6531,0.457542,-0.782352,0.335604,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,195.569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3807,14.1496,16.5596,23.21,73.9295,51.0437,39.6734,28.9739,19.7958,13.0682,8.88772,6.45562,4.99521,4.06154,2.97827,2.20157,1.83833,1.67239,1.63365,130.91,124.317,140.701,137.061,0,0,0.0,1.0,LEFT
2025-05-03T22:03:28.147312,0.0393445,43.826,1410.0,1975.86,2000.86,94.0,5,0.0,1,5599.0,163.798,-16.6636,0.495578,-0.79961,0.333099,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,195.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5098,14.2836,16.7165,23.4486,73.8943,50.8698,39.3957,28.5657,19.2612,12.4915,8.3701,6.0256,4.63962,3.76188,2.75072,2.02987,1.69364,1.54013,1.50407,130.307,123.74,140.245,136.347,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:03:28.174221,0.0387017,43.846,1410.0,1976.69,2001.69,94.0,5,0.0,1,5578.71,163.167,-16.7995,0.426147,-0.816831,0.334261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,194.432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6387,14.4182,16.8753,23.6948,73.8374,50.6717,39.0911,28.1253,18.6876,11.8783,7.82924,5.58295,4.27711,3.45819,2.52169,1.85778,1.54897,1.40803,1.37477,129.707,123.317,139.61,135.983,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:03:28.187426,0.0377499,43.866,1410.0,1977.52,2002.52,94.0,5,0.0,1,5773.93,162.7,-17.0526,0.288409,-0.834018,0.336652,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,193.858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7671,14.5507,17.0293,23.926,73.8206,50.5129,38.8212,27.7081,18.1167,11.2538,7.27921,5.13593,3.91287,3.15397,2.29285,1.68608,1.40464,1.27625,1.24574,129.29,122.814,143.074,141.839,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:03:28.214845,0.0363638,43.886,1410.0,1978.34,2003.34,94.0,5,0.0,1,5788.54,162.29,-16.9954,0.382237,-0.851169,0.334284,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,193.28,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.895,14.6804,17.1764,24.1358,73.8606,50.4113,38.6039,27.33,17.5584,10.6208,6.72069,4.68496,3.54718,2.8494,2.06437,1.51481,1.2607,1.14478,1.11697,128.746,122.308,142.787,143.077,1.0,0,0.0,1.0,"LEFT,UP"
