timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:53:29.479351,-0.195944,26.704,318.0,1228.37,1253.37,94.0,5,0.0,1,8478.42,241.328,-18.9273,-4.95724,0.354617,0.308037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,149.36,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.23967,8.08643,8.56648,9.91409,13.0832,18.2746,24.7173,103.306,91.7923,80.8103,70.6199,61.4373,53.3993,46.5433,36.0952,26.5326,21.3402,18.5428,17.2122,204.466,201.065,209.514,209.184,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.505856,-0.192106,26.726,318.0,1229.91,1254.91,94.0,5,0.0,1,8470.61,241.312,-18.8091,-4.84674,0.368253,0.308161,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,149.566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05861,7.9178,8.39667,9.72864,12.8575,17.9866,24.3538,102.938,91.4803,80.5631,70.4426,61.3295,53.3554,46.5539,36.1808,26.6667,21.4888,18.6973,17.3738,204.026,201.445,209.366,208.954,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.532446,-0.185652,26.748,318.0,1231.45,1256.45,94.0,5,0.0,1,8460.22,241.295,-17.8214,-4.73422,0.381571,0.308275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,149.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.87782,7.75483,8.23904,9.56673,12.6853,17.8288,24.3173,102.222,90.8324,79.9997,69.9754,60.9633,53.0871,46.3736,36.134,26.7263,21.5946,18.8279,17.5243,202.064,200.146,209.075,208.74,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.545714,-0.178186,26.77,318.0,1232.99,1257.99,94.0,5,0.0,1,8446.81,241.161,-16.5078,-4.63068,0.394641,0.308502,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,149.966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.69953,7.59582,8.08753,9.41507,12.5347,17.7241,24.4266,101.376,90.0599,79.3197,69.4017,60.5024,52.7362,46.1224,36.0364,26.7558,21.6826,18.9478,17.6692,198.572,196.738,208.536,208.626,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.572342,-0.170059,26.792,318.0,1234.54,1259.54,94.0,5,0.0,1,8430.54,240.912,-15.0747,-4.53262,0.407445,0.308753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,150.157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52475,7.44088,7.94128,9.27131,12.3999,17.6583,24.6598,100.448,89.2096,78.5674,68.7627,59.9832,52.3343,45.827,35.9062,26.765,21.7576,19.0597,17.8096,194.295,191.716,208.3,208.062,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.599039,-0.161504,26.814,318.0,1236.08,1261.08,94.0,5,0.0,1,8411.67,240.592,-13.6051,-4.43332,0.419951,0.308946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,150.343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.35431,7.2903,7.80004,9.1343,12.2775,17.6236,25.0134,99.4696,88.3119,77.7718,68.0846,59.4293,51.9016,45.5045,35.755,26.7598,21.823,19.1652,17.9459,192.1,188.283,207.822,207.609,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.612582,-0.152902,26.836,318.0,1237.63,1262.63,94.0,5,0.0,1,8391.66,240.237,-12.1792,-4.32619,0.432122,0.309032,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,150.522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.1892,7.14425,7.66304,9.00181,12.1614,17.6038,25.4602,98.4906,87.4149,76.9778,67.4082,58.8765,51.469,45.1807,35.6001,26.7497,21.8836,19.2665,18.0787,191.313,186.47,207.196,207.256,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.639320,-0.144767,26.858,318.0,1239.17,1264.17,94.0,5,0.0,1,8372.53,239.862,-10.907,-4.20677,0.443931,0.309014,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,150.695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.03028,7.00259,7.52901,8.87049,12.0425,17.5736,25.9317,97.5771,86.5813,76.2431,66.7855,58.3706,51.0755,44.8883,35.4639,26.7468,21.9461,19.3668,18.2089,191.091,185.533,206.716,206.785,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.666348,-0.137517,26.88,318.0,1240.72,1265.72,94.0,5,0.0,1,8354.54,239.475,-9.8823,-4.07587,0.455363,0.308933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,150.862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87798,6.86504,7.39676,8.73752,11.9132,17.5098,26.3391,96.781,85.8601,75.613,66.2569,57.9464,50.7508,44.6523,35.3633,26.7605,22.0155,19.4688,18.3371,191.088,185.04,206.567,206.037,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.679376,-0.131431,26.902,318.0,1242.26,1267.27,94.0,5,0.0,1,8338.34,239.078,-9.15802,-3.93325,0.466392,0.308804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,151.022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.73261,6.73161,7.26578,8.60138,11.7687,17.3956,26.5828,96.1356,85.2821,75.1151,65.8466,57.6247,50.5123,44.4871,35.3083,26.7964,22.0948,19.5735,18.4631,191.146,184.737,205.998,205.807,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.705921,-0.126582,26.924,318.0,1243.81,1268.81,94.0,5,0.0,1,8322.98,238.674,-8.74233,-3.78491,0.477028,0.308703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,151.177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.59387,6.60195,7.13569,8.46144,11.6074,17.2247,26.5883,95.6479,84.8532,74.7542,65.5583,57.4085,50.3627,44.395,35.3005,26.8556,22.1847,19.6815,18.5871,191.181,184.486,205.774,205.27,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.732693,-0.122989,26.946,318.0,1245.36,1270.36,94.0,5,0.0,1,8309.03,238.263,-8.62281,-3.63349,0.487263,0.308636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,151.325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.46161,6.47609,7.00665,8.31805,11.4298,16.9964,26.3128,95.3176,84.5726,74.529,65.3908,57.2964,50.3004,44.3747,35.3393,26.938,22.2851,19.7925,18.7087,191.158,184.214,205.571,204.781,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.746068,-0.120552,26.968,318.0,1246.9,1271.9,94.0,5,0.0,1,8296.54,237.844,-8.7642,-3.48266,0.497109,0.308635,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,151.468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.33543,6.35399,6.87896,8.17206,11.2383,16.7175,25.7807,95.1303,84.4263,74.4264,65.3317,57.2777,50.3165,44.4187,35.4199,27.041,22.3948,19.9058,18.8277,191.055,183.889,205.372,204.36,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.772932,-0.119093,26.99,318.0,1248.45,1273.45,94.0,5,0.0,1,8285.24,237.414,-9.1162,-3.33602,0.506575,0.308707,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,151.604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.21495,6.2357,6.75318,8.02498,11.0369,16.4002,25.0696,95.0622,84.3916,74.4253,65.3623,57.336,50.3969,44.5155,35.5344,27.1605,22.5116,20.0205,18.9439,190.862,183.502,205.167,204.003,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.799636,-0.118408,27.012,318.0,1249.99,1274.99,94.0,5,0.0,1,8274.63,236.973,-9.62621,-3.19607,0.515672,0.308842,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,151.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09978,6.12129,6.63,7.87839,10.8301,16.0583,24.2646,95.0869,84.4434,74.5026,65.4618,57.4531,50.5264,44.6522,35.6743,27.2919,22.6329,20.1354,19.0568,190.58,183.058,204.945,203.703,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.813048,-0.118284,27.034,318.0,1251.54,1276.54,94.0,5,0.0,1,8264.19,236.52,-10.2413,-3.06298,0.524418,0.309034,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,151.858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98948,6.0108,6.50988,7.73374,10.6219,15.7049,23.4348,95.1775,84.5562,74.6349,65.6094,57.6109,50.6894,44.8161,35.831,27.4307,22.7564,20.2492,19.1664,190.218,182.566,204.699,203.433,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.839818,-0.11852,27.056,318.0,1253.08,1278.08,94.0,5,0.0,1,8253.85,236.055,-10.9168,-2.93853,0.53283,0.309274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,151.976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88367,5.9042,6.39332,7.59235,10.4161,15.3513,22.6269,95.3084,84.7062,74.8002,65.7854,57.7926,50.8718,44.9952,35.9965,27.5724,22.8798,20.3611,19.2725,189.787,182.037,204.428,203.194,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.853384,-0.118929,27.078,318.0,1254.62,1279.62,94.0,5,0.0,1,8243.07,235.58,-11.6084,-2.82081,0.540919,0.309542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.78205,5.80152,6.28075,7.45537,10.2159,15.007,21.87,95.4565,84.8713,74.9784,65.9719,57.9822,51.0599,45.1782,36.1632,27.7129,23.0008,20.4698,19.3748,189.3,181.484,204.127,202.962,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.880247,-0.119349,27.1,318.0,1256.16,1281.16,94.0,5,0.0,1,8231.72,235.096,-12.2801,-2.70864,0.548693,0.309817,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68439,5.70284,6.17254,7.32374,10.0239,14.6791,21.1796,95.6016,85.0324,75.152,66.1532,58.1663,51.2423,45.3554,36.3242,27.8486,23.1174,20.5745,19.4733,188.772,180.92,203.798,202.734,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.907019,-0.119644,27.122,318.0,1257.7,1282.7,94.0,5,0.0,1,8219.65,234.605,-12.9034,-2.60214,0.556172,0.310105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59036,5.60803,6.06884,7.198,9.84162,14.3722,20.5618,95.7271,85.1742,75.3065,66.3163,58.3335,51.4093,45.5187,36.4744,27.9763,23.2282,20.6745,19.5678,188.217,180.354,203.439,202.497,1.0,0,0.0,0,UP
2025-05-03T22:53:29.920166,-0.119702,27.144,318.0,1259.24,1284.24,94.0,5,0.0,1,8206.81,234.11,-13.455,-2.49973,0.563358,0.310385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49985,5.51713,5.96985,7.07871,9.67063,14.0898,20.0192,95.8195,85.2836,75.4303,66.4508,58.4745,51.5529,45.6615,36.6088,28.0937,23.3316,20.7691,19.6581,187.647,179.796,203.056,202.248,1.0,0,0.0,0,UP
2025-05-03T22:53:29.946636,-0.119401,27.166,318.0,1260.78,1285.78,94.0,5,0.0,1,8193.25,233.633,-13.9224,-2.40024,0.570259,0.310651,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41267,5.43012,5.87576,6.96641,9.51227,13.8354,19.555,95.8638,85.3465,75.5101,66.5449,58.5792,51.6643,45.7762,36.7224,28.1977,23.4261,20.8575,19.7442,189.464,182.084,202.649,201.987,1.0,0,0.0,0,UP
2025-05-03T22:53:29.973938,-0.118516,27.188,318.0,1262.32,1287.32,94.0,5,0.0,1,8180.22,233.25,-14.2837,-2.30137,0.576874,0.310892,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.32873,5.34721,5.78716,6.86231,9.36967,13.6167,19.1845,95.8326,85.3371,75.5221,66.5769,58.6284,51.7272,45.8489,36.8056,28.2829,23.5086,20.9382,19.8256,194.09,188.379,202.25,201.739,1.0,0,0.0,0,UP
2025-05-03T22:53:29.986876,-0.116057,27.21,318.0,1263.85,1288.86,94.0,5,0.0,1,8169.33,233.1,-14.5588,-2.19658,0.583158,0.311019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.24795,5.26974,5.70721,6.77287,9.25815,13.473,19.0083,95.6039,85.1396,75.3596,66.4507,58.5378,51.6688,45.8182,36.8153,28.3248,23.5654,21.004,19.8997,197.281,194.143,201.825,201.619,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.013654,-0.109972,27.232,318.0,1265.39,1290.39,94.0,5,0.0,1,8161.13,233.17,-14.1342,-2.06888,0.589003,0.310894,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.17052,5.20083,5.64271,6.71178,9.21056,13.49,19.2641,94.9266,84.5168,74.8039,65.9701,58.1348,51.3409,45.5585,36.6641,28.2734,23.5681,21.04,19.9618,196.888,194.863,201.755,201.282,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.040824,-0.101631,27.254,318.0,1266.93,1291.93,94.0,5,0.0,1,8152.21,233.225,-12.8566,-1.9309,0.594459,0.310741,77.7609,75.8677,74.009,72.1862,70.4004,200.0,200.0,152.759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.09708,5.13888,5.5895,6.67026,9.20621,13.6188,19.8668,93.974,83.6344,74.009,65.2746,57.5432,50.8502,45.1603,36.4148,28.1643,23.5366,21.0568,20.0157,195.25,193.733,201.293,201.308,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.054025,-0.093385,27.276,318.0,1268.47,1293.47,94.0,5,0.0,1,8141.9,233.142,-11.505,-1.80318,0.599627,0.310761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.02783,5.08069,5.54,6.6329,9.20805,13.7645,20.5926,93.0362,82.7671,73.229,64.593,56.9638,50.3698,44.7701,36.1697,28.0555,23.5039,21.0717,20.0672,192.288,190.602,200.999,201.094,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.080482,-0.0856546,27.298,318.0,1270.01,1295.01,94.0,5,0.0,1,8129.79,232.929,-10.3219,-1.68068,0.604488,0.310864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.88,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.96313,5.0261,5.49335,6.59748,9.21003,13.9097,21.417,92.1635,81.9618,72.5068,63.9634,56.4297,49.9277,44.4116,35.945,27.9564,23.4749,21.0868,20.1167,188.584,185.94,201.017,200.487,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.107458,-0.0786107,27.32,318.0,1271.55,1296.55,94.0,5,0.0,1,8115.86,232.634,-9.36317,-1.55774,0.609008,0.310964,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.9034,4.97534,5.44955,6.56355,9.2101,14.0466,22.3441,91.3807,81.2361,71.8575,63.3989,55.9521,49.5333,44.0924,35.7457,27.8695,23.4509,21.1027,20.1637,186.773,182.781,200.774,200.044,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.121150,-0.0724633,27.342,318.0,1273.09,1298.09,94.0,5,0.0,1,8102.62,232.297,-8.65374,-1.43081,0.613163,0.311024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,152.981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84888,4.92844,5.40832,6.53022,9.20522,14.1637,23.3599,90.7173,80.611,71.3001,62.916,55.545,49.1982,43.8222,35.5785,27.7985,23.4338,21.1199,20.2081,186.165,181.08,200.17,199.99,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.147405,-0.0674089,27.364,318.0,1274.63,1299.63,94.0,5,0.0,1,8089.05,231.936,-8.21049,-1.29693,0.616931,0.311027,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,153.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79986,4.88546,5.36943,6.49662,9.1923,14.2484,24.4221,90.202,80.1061,70.8519,62.5295,55.2208,48.933,43.6098,35.4494,27.7468,23.4253,21.1391,20.2494,185.967,180.112,199.976,199.512,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.174089,-0.0636218,27.386,318.0,1276.16,1301.16,94.0,5,0.0,1,8076.65,231.558,-8.0535,-1.15884,0.620316,0.311022,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,153.061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.7562,4.8461,5.33229,6.46156,9.16801,14.2878,25.4068,89.864,79.7387,70.528,62.2526,54.9908,48.747,43.4629,35.3637,27.7173,23.4271,21.161,20.2876,185.884,179.487,199.812,199.062,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.187782,-0.0611032,27.408,318.0,1277.7,1302.7,94.0,5,0.0,1,8065.46,231.166,-8.17122,-1.0215,0.623337,0.311059,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,153.093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.71756,4.81008,5.29666,6.42472,9.1317,14.2778,26.0964,89.7143,79.5071,70.3268,62.0835,54.8534,48.6388,43.3805,35.3208,27.71,23.4391,21.1856,20.3228,185.79,178.995,199.655,198.663,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.214185,-0.0597165,27.43,318.0,1279.23,1304.23,94.0,5,0.0,1,8055.19,230.761,-8.52198,-0.887365,0.626,0.311133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,153.12,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.68379,4.77747,5.26286,6.38692,9.08545,14.224,26.221,89.7488,79.3952,70.2335,62.0091,54.797,48.5986,43.3541,35.315,27.7215,23.4598,21.2121,20.3547,185.63,178.532,199.489,198.32,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:30.227789,-0.0592535,27.452,318.0,1280.76,1305.76,94.0,5,0.0,1,8045.6,230.343,-9.05217,-0.758628,0.628322,0.31126,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,153.141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.65458,4.74825,5.23125,6.34926,9.03249,14.1368,25.7756,89.9546,79.3799,70.2268,62.0103,54.8052,48.6125,43.3722,35.3383,27.7477,23.4866,21.2394,20.3833,185.386,178.054,199.305,198.029,1.0,0,0.0,1.0,"LEFT,UP"
