timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:53:09.805330,-0.188089,60.426,1206.0,2831.98,2856.97,94.0,3,0.0,1,8957.28,160.177,12.7128,6.40091,-0.0655472,0.3298,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.45,200.0,200.0,200.0,200.0,5.41535,5.34105,5.61449,6.32557,7.75087,9.42283,10.6237,12.1835,14.2298,16.9264,20.457,24.9763,30.539,37.3836,57.2725,9.25958,6.3786,5.24101,4.76349,121.24,127.347,142.146,142.238,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.831959,-0.195792,60.446,1206.0,2832.84,2857.84,94.0,3,0.0,1,9067.19,160.152,12.0865,6.23443,-0.0181007,0.333477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.61,200.0,200.0,200.0,200.0,5.18169,5.10075,5.35268,6.02079,7.36637,8.94924,10.0891,11.5739,13.5302,16.1243,19.5487,23.9747,29.4755,36.2736,56.2309,9.95529,6.76751,5.5331,5.01394,121.367,126.991,143.942,143.578,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.845204,-0.202078,60.466,1206.0,2833.7,2858.69,94.0,3,0.0,1,9130.8,160.098,11.8024,5.97244,0.0301483,0.335403,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.765,200.0,200.0,200.0,200.0,4.94226,4.85727,5.0902,5.71852,6.98965,8.48952,9.57271,10.9881,12.8615,15.3616,18.6899,23.0341,28.4855,35.261,55.3558,10.6688,7.1605,5.82853,5.2681,121.47,126.956,144.937,144.966,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.871961,-0.20669,60.486,1206.0,2834.55,2859.55,94.0,3,0.0,1,9081.99,160.081,11.6513,5.82312,0.0790832,0.33601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.913,200.0,200.0,200.0,200.0,4.69742,4.61109,4.82757,5.41941,6.62154,8.0448,9.07597,10.4281,12.2265,14.6428,17.8877,22.1655,27.5849,34.3681,54.6895,11.3865,7.55277,6.12495,5.52469,121.516,127.121,144.196,144.209,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.885385,-0.21024,60.506,1206.0,2835.4,2860.4,94.0,3,0.0,1,9035.28,160.045,11.5531,5.75137,0.128579,0.33585,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.054,200.0,200.0,200.0,200.0,4.44843,4.36251,4.56413,5.12137,6.25747,7.6074,8.58889,9.88065,11.6078,13.9451,17.1127,21.3324,26.7305,33.5413,54.1536,12.116,7.94627,6.42287,5.78349,121.527,127.309,143.465,143.425,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.912836,-0.213163,60.526,1206.0,2836.24,2861.24,94.0,3,0.0,1,9006.39,159.99,11.4705,5.72816,0.178551,0.335297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.188,200.0,200.0,200.0,200.0,4.19616,4.1118,4.29949,4.82311,5.89449,7.1723,8.10484,9.33702,10.9937,13.2526,16.3443,20.5088,25.8916,32.742,53.6913,12.8652,8.3429,6.72291,6.04443,121.515,127.446,143.105,142.855,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.925779,-0.215694,60.546,1206.0,2837.09,2862.08,94.0,3,0.0,1,8988.89,159.923,11.3949,5.73373,0.22886,0.334614,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.315,200.0,200.0,200.0,200.0,3.94156,3.85955,4.03391,4.52446,5.53166,6.7376,7.62111,8.79333,10.3786,12.5578,15.5719,19.6809,25.0513,31.9492,53.2724,13.6394,8.74311,7.02486,6.30702,121.49,127.52,142.923,142.465,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.952621,-0.217614,60.566,1206.0,2837.92,2862.92,94.0,3,0.0,1,8981.3,159.789,11.2087,5.86846,0.27944,0.334137,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.434,200.0,200.0,200.0,200.0,3.68483,3.60612,3.7679,4.22616,5.17018,6.30505,7.13992,8.2525,9.76655,11.8659,14.8028,18.8587,24.2233,31.1829,52.9342,14.429,9.14361,7.32717,6.57046,121.439,127.569,142.249,142.86,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.965482,-0.215165,60.586,1206.0,2838.75,2863.75,94.0,3,0.0,1,8990.8,159.408,11.0576,6.37363,0.329726,0.335922,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.543,200.0,200.0,200.0,200.0,3.42625,3.35483,3.5082,3.93996,4.83114,5.90796,6.70444,7.77182,9.23542,11.2854,14.1884,18.2495,23.6755,30.8104,53.284,15.0592,9.49781,7.60887,6.82532,121.188,128.092,142.857,142.556,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.979130,-0.208021,60.606,1206.0,2839.58,2864.58,94.0,3,0.0,1,9005.61,159.036,11.834,6.7338,0.379497,0.329727,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.642,200.0,200.0,200.0,200.0,3.16751,3.1068,3.25542,3.66597,4.51397,5.54528,6.3135,7.3504,8.78565,10.82,13.7404,17.8774,23.4461,30.9063,54.4415,15.4782,9.79463,7.86505,7.06926,120.731,128.529,142.81,143.06,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:10.005928,-0.198614,60.626,1206.0,2840.4,2865.4,94.0,3,0.0,1,8933.62,158.737,13.1078,7.02928,0.428986,0.323696,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.732,200.0,200.0,200.0,200.0,2.90974,2.86053,3.0053,3.39592,4.20321,5.19242,5.93541,6.94668,8.36194,10.3956,13.3601,17.6151,23.3767,31.2782,56.1332,15.7816,10.06,8.10723,7.30749,120.174,128.528,141.14,142.797,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:10.019451,-0.191708,60.646,1206.0,2841.22,2866.22,94.0,3,0.0,1,8807.01,158.546,13.6796,7.56769,0.477979,0.320477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.813,200.0,200.0,200.0,200.0,200.0,2.6568,2.61627,2.75421,3.12066,3.8791,4.81524,5.52395,6.49654,7.87293,9.87976,12.8557,17.1946,23.1249,31.4356,57.8104,16.176,10.3459,8.35661,7.54696,119.766,127.974,139.215,140.386,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:10.045647,-0.189452,60.666,1206.0,2842.04,2867.03,94.0,3,0.0,1,8822.56,158.362,13.6898,7.95104,0.526382,0.320171,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.883,200.0,200.0,200.0,200.0,200.0,2.40962,2.37408,2.50126,2.83775,3.53598,4.40292,5.06355,5.97665,7.28223,9.21375,12.133,16.4759,22.5012,31.0873,58.847,16.7672,10.6791,8.62387,7.79088,119.574,127.114,139.736,140.308,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:10.059765,-0.190602,60.686,1206.0,2842.85,2867.85,94.0,3,0.0,1,8845.31,158.242,13.3955,8.16182,0.574442,0.321712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.946,200.0,200.0,200.0,200.0,200.0,2.16571,2.13301,2.24708,2.55001,3.18061,3.96734,4.57007,5.40833,6.61835,8.43488,11.2388,15.5157,21.5703,30.3198,59.2021,17.5316,11.0514,8.90613,8.03888,119.521,126.377,140.212,140.53,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:10.085944,-0.193675,60.706,1206.0,2843.66,2868.65,94.0,3,0.0,1,8877.04,158.156,12.9955,8.22818,0.622465,0.324074,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.004,200.0,200.0,200.0,200.0,200.0,1.92257,1.89193,1.9919,2.25963,2.81889,3.5195,4.05873,4.81292,5.91156,7.58578,10.2311,14.3898,20.432,29.2737,59.0662,18.4368,11.4515,9.19924,8.29048,119.549,125.886,140.846,140.915,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:10.099238,-0.19759,60.726,1206.0,2844.46,2869.46,94.0,3,0.0,1,8900.55,158.096,12.5888,8.20609,0.670601,0.326565,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.055,200.0,200.0,200.0,200.0,200.0,1.67883,1.6503,1.73606,1.96817,2.45479,3.06672,3.53974,4.20486,5.18263,6.69624,9.15091,13.1521,19.1621,28.0602,58.6714,19.459,11.8695,9.49939,8.54485,119.614,125.616,140.973,141.549,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:10.126235,-0.20173,60.746,1206.0,2845.26,2870.26,94.0,3,0.0,1,8911.75,158.052,12.2125,8.13958,0.718978,0.328793,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.1,200.0,200.0,200.0,200.0,200.0,1.43354,1.40759,1.4794,1.67602,2.08974,2.61193,3.0173,3.5904,4.44078,5.77952,8.01558,11.8235,17.7916,26.7379,58.1836,20.5402,12.2995,9.80442,8.80165,119.692,125.502,141.688,141.218,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:10.139631,-0.205779,60.766,1206.0,2846.06,2871.06,94.0,3,0.0,1,8912.76,158.017,11.8709,8.06176,0.767702,0.330551,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.135,200.0,200.0,200.0,200.0,200.0,1.18606,1.16328,1.22154,1.38295,1.72384,2.15572,2.49242,2.97112,3.68849,4.83865,6.82618,10.4001,16.3188,25.3278,57.7048,21.6149,12.7383,10.1133,9.06085,119.771,125.487,141.181,141.767,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:10.166867,-0.210091,60.786,1206.0,2846.85,2871.85,94.0,3,0.0,1,8907.04,158.064,11.7478,7.86536,0.816774,0.331593,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.163,200.0,200.0,200.0,200.0,200.0,0.936429,0.917339,0.96236,1.08868,1.35648,1.69699,1.96359,2.34476,2.92179,3.8653,5.56139,8.83249,14.6801,23.7613,57.0872,22.7112,13.1921,10.4282,9.32325,119.851,125.5,141.791,140.99,1.0,0,0.0,0,UP
2025-05-04T02:53:10.179989,-0.216509,60.806,1206.0,2847.64,2872.64,94.0,3,0.0,1,8901.31,158.211,11.5427,7.57997,0.866667,0.33086,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.186,200.0,200.0,200.0,200.0,200.0,0.68243,0.667343,0.699024,0.789642,0.982574,1.22856,1.42176,1.69925,2.12314,2.82972,4.15723,6.97039,12.6444,21.7415,55.5057,24.0072,13.6981,10.7651,9.59602,121.861,125.499,141.356,141.236,1.0,0,0.0,0,UP
2025-05-04T02:53:10.206284,-0.224493,60.826,1206.0,2848.43,2873.42,94.0,3,0.0,1,9002.87,158.327,11.1192,7.27399,0.917435,0.328346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.204,200.0,200.0,200.0,200.0,200.0,0.423382,0.413109,0.431881,0.486919,0.604664,0.755096,0.87351,1.04423,1.30707,1.75346,2.63464,4.76833,10.1096,19.2698,53.2385,25.5083,14.255,11.1228,9.87906,127.007,125.499,142.293,142.9,1.0,0,0.0,0,UP
2025-05-04T02:53:10.219588,-0.231816,60.846,1206.0,2849.21,2874.21,94.0,3,0.0,1,9324.23,158.354,11.2191,6.72336,0.969345,0.322872,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.219,200.0,200.0,200.0,200.0,200.0,0.157475,0.153343,0.160023,0.180099,0.223274,0.278553,0.322186,0.385336,0.483446,0.653596,1.01064,2.09133,6.81036,16.525,51.1822,27.0332,14.8277,11.4881,10.1684,131.743,125.499,146.965,148.907,1.0,0,0.0,0,UP
2025-05-04T02:53:10.246485,-0.238614,60.866,1206.0,2849.98,2874.98,94.0,3,0.0,1,9487.97,158.536,11.5274,6.17837,1.02271,0.32349,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.231,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.35,125.499,148.575,152.849,1.0,0,0.0,0,UP
2025-05-04T02:53:10.259847,-0.245546,60.886,1206.0,2850.76,2875.75,94.0,3,0.0,1,9424.17,158.858,11.7483,5.75726,1.0776,0.334957,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.242,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.612,125.499,148.64,150.643,1.0,0,0.0,0,UP
2025-05-04T02:53:10.287078,-0.25356,60.906,1206.0,2851.53,2876.52,94.0,3,0.0,1,9254.77,159.262,11.8949,5.34009,1.13398,0.344906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.252,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,125.499,146.784,147.05,1.0,0,0.0,0,UP
2025-05-04T02:53:10.299671,-0.265589,60.926,1206.0,2852.29,2877.29,94.0,3,0.0,1,9085.86,159.725,11.5298,4.91538,1.19197,0.352024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.262,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,125.499,144.013,144.624,1.0,0,0.0,0,UP
2025-05-04T02:53:10.327003,-0.282226,60.946,1206.0,2853.05,2878.05,94.0,3,0.0,1,9131.08,160.079,10.3823,4.54319,1.25168,0.357521,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.271,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,129.062,146.013,143.379,1.0,0,0.0,0,UP
2025-05-04T02:53:10.339784,-0.299304,60.966,1206.0,2853.81,2878.81,94.0,3,0.0,1,9472.92,160.234,9.14896,4.14001,1.31298,0.36079,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.28,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,133.613,152.846,147.153,1.0,0,0.0,0,UP
2025-05-04T02:53:10.367193,-0.315188,60.986,1206.0,2854.56,2879.56,94.0,3,0.0,1,9569.36,160.466,8.38264,3.50189,1.37605,0.361431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.288,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,133.876,155.035,148.964,1.0,0,0.0,0,UP
2025-05-04T02:53:10.379847,-0.33061,61.006,1206.0,2855.31,2880.3,94.0,3,0.0,1,9494.3,160.698,7.72564,2.86417,1.44107,0.369057,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.296,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,133.969,155.083,148.07,1.0,0,0.0,0,UP
2025-05-04T02:53:10.406584,-0.345439,61.026,1206.0,2856.04,2881.04,94.0,3,0.0,1,9451.54,160.92,7.1256,2.24053,1.508,0.374039,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.305,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,134.261,155.173,147.068,1.0,0,0.0,0,UP
2025-05-04T02:53:10.419951,-0.359574,61.046,1206.0,2856.78,2881.77,94.0,3,0.0,1,9610.01,160.962,6.69254,1.43386,1.57687,0.374748,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.315,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,134.629,155.991,148.914,1.0,0,0.0,0,UP
2025-05-04T02:53:10.446686,-0.372733,61.066,1206.0,2857.5,2882.5,94.0,3,0.0,1,9615.65,160.949,6.35872,0.679474,1.64769,0.37088,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.325,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,134.989,155.805,150.709,1.0,0,0.0,0,UP
2025-05-04T02:53:10.460563,-0.384717,61.086,1474.0,2858.22,2883.21,94.0,3,0.0,1,9600.05,135.673,-55.2963,0.0209765,1.64697,0.363857,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.985,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.821,131.107,155.912,150.073,1.0,0,0.0,0,UP
2025-05-04T02:53:10.487034,-0.396284,61.106,1484.0,2858.93,2883.93,94.0,3,0.0,1,9523.09,135.748,-55.2794,-0.259106,1.64342,0.353989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.623,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,129.71,126.045,150.859,151.87,1.0,0,0.0,0,UP
