timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:35:22.718209,0.163255,63.726,250.0,2330.16,2355.16,94.0,5,0.0,1,5528.72,161.768,16.3469,-0.170185,-0.607285,0.316614,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.5079,119.172,200.0,8.14472,8.82138,10.3931,13.7899,22.7922,82.4458,66.0251,48.2006,25.8652,12.0812,7.92054,5.92508,4.76168,4.00565,3.0966,2.41632,2.09834,1.97315,1.99004,135.105,136.888,135.439,137.584,0,0,0.0,0,None
2025-05-04T02:35:22.731187,0.168394,63.746,250.0,2331.06,2356.05,94.0,5,0.0,1,5531.85,161.553,14.5915,0.381765,-0.620018,0.314495,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.4298,119.179,200.0,8.21631,8.91211,10.5199,13.9996,23.2906,80.1283,63.6843,45.859,23.4447,11.3361,7.51297,5.65038,4.55564,3.84074,2.97758,2.32942,2.02641,1.90823,1.92717,135.193,136.365,135.932,137.259,0,0,0.0,0,None
2025-05-04T02:35:22.757940,0.16886,63.766,250.0,2331.95,2356.95,94.0,5,0.0,1,5527.51,161.419,12.3159,0.807063,-0.635545,0.315043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.3478,119.182,200.0,8.29571,8.99946,10.6249,14.1431,23.5435,78.6295,62.2106,44.4653,22.3584,10.8431,7.19312,5.41242,4.36504,3.68077,2.8543,2.2335,1.94327,1.83017,1.84857,135.631,135.653,136.389,136.582,0,0,0.0,0,None
2025-05-04T02:35:22.771405,0.165958,63.786,250.0,2332.85,2357.85,94.0,5,0.0,1,5525.44,161.323,9.85577,1.0515,-0.65347,0.317224,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.3777,46.263,200.0,8.38252,9.08601,10.7155,14.2398,23.6166,77.7132,61.3472,43.7273,22.0411,10.4884,6.91604,5.18836,4.17677,3.51768,2.72346,2.12803,1.84969,1.74064,1.75679,135.961,135.155,136.874,135.992,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.798399,0.159093,63.806,250.0,2333.74,2358.74,94.0,5,0.0,1,5522.64,161.225,8.02929,1.24782,-0.673057,0.320289,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.3065,46.1768,200.0,8.47228,9.16518,10.7817,14.2714,23.4658,77.4895,61.2085,43.763,22.7789,10.3187,6.70309,4.99194,4.00102,3.35968,2.59115,2.01767,1.74967,1.64338,1.65562,136.726,134.569,137.383,135.349,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.811492,0.141184,63.826,250.0,2334.63,2359.63,94.0,5,0.0,1,5518.61,161.041,6.01593,1.40877,-0.69246,0.32298,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.2339,46.0906,200.0,8.54735,9.1992,10.7519,14.0904,22.6773,79.2413,63.1521,46.0345,26.5673,10.9278,6.78992,4.95237,3.92106,3.26582,2.49267,1.92315,1.65742,1.54895,1.55315,137.022,132.303,138.813,133.726,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.838316,0.113946,63.846,250.0,2335.52,2360.52,94.0,5,0.0,1,5509.04,160.759,3.09109,1.48209,-0.710633,0.323148,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0044,200.0,8.60899,9.19463,10.6441,13.7483,21.4746,82.6171,66.7942,50.0703,31.8099,12.7251,7.23934,5.08564,3.94269,3.23934,2.43074,1.848,1.57734,1.46279,1.45628,136.084,129.214,139.6,132.482,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.851812,0.0820805,63.866,250.0,2336.41,2361.41,94.0,5,0.0,1,5495.92,160.359,-0.177115,1.61153,-0.726977,0.323513,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.9189,200.0,8.66405,9.17186,10.5033,13.3512,20.2074,42.0297,71.2015,54.8539,37.4063,16.6501,8.09969,5.37856,4.04908,3.26651,2.3978,1.78984,1.50991,1.38746,1.36973,135.143,126.694,139.761,131.686,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.878224,0.0490987,63.886,250.0,2337.29,2362.29,94.0,5,0.0,1,5476.67,159.86,-3.45369,1.72843,-0.741129,0.324478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.8349,200.0,8.71615,9.14402,10.3584,12.9635,19.054,31.9414,75.7125,59.7,42.8141,24.0552,9.52131,5.83641,4.23111,3.33831,2.38854,1.74686,1.45511,1.3242,1.29592,134.23,124.995,139.404,131.099,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.891961,0.0161273,63.906,250.0,2338.18,2363.18,94.0,5,0.0,1,5454.52,159.267,-6.69455,1.78271,-0.75302,0.32578,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.9419,45.7513,8.76624,9.11487,10.2175,12.6006,18.0363,27.9515,80.1266,64.4154,47.9522,30.3727,11.9649,6.51637,4.50098,3.45785,2.40299,1.71892,1.41297,1.27313,1.23506,133.124,123.555,138.882,130.535,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.918807,-0.0164941,63.926,250.0,2339.06,2364.06,94.0,5,0.0,1,5429.71,158.574,-9.83687,1.81175,-0.762649,0.327219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.8688,45.6672,8.81445,9.08523,10.082,12.2632,17.1392,25.2398,84.3908,68.9573,52.8369,35.9153,16.7826,7.5406,4.88672,3.63505,2.44365,1.7067,1.38371,1.23424,1.18691,131.851,122.15,138.255,129.943,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.931745,-0.0491684,63.946,250.0,2339.94,2364.94,94.0,5,0.0,1,5401.88,157.77,-12.9159,1.83886,-0.769977,0.328879,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.5821,8.86059,9.05378,9.94868,11.9431,16.3294,23.1425,33.2244,73.413,57.5911,41.1212,23.6344,9.19826,5.44995,3.89313,2.51759,1.71276,1.36853,1.20806,1.15151,130.53,120.691,137.594,129.238,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.958939,-0.0818485,63.966,250.0,2340.82,2365.82,94.0,5,0.0,1,5371.38,156.879,-16.0068,1.82718,-0.775029,0.329156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.4953,8.90496,9.02081,9.81759,11.6388,15.5942,21.4321,28.43,77.7812,62.2305,46.1078,29.3655,12.1537,6.28473,4.26002,2.6311,1.73876,1.36802,1.19471,1.12863,129.199,119.238,136.854,128.477,0,0,0.0,1.0,LEFT
2025-05-04T02:35:22.972014,-0.114262,63.986,250.0,2341.69,2366.69,94.0,5,0.0,1,5339.01,155.906,-19.0248,1.81698,-0.777853,0.329494,-1.0,-1.0,-1.0,-1.0,-1.0,45.4063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.6439,8.94761,8.9869,9.68979,11.3512,14.9279,20.0015,25.4061,82.0195,66.7215,50.8866,34.5953,17.7736,7.55584,4.77421,2.79078,1.7861,1.38259,1.19418,1.11802,127.79,117.766,136.025,127.71,0,0,0.0,0,None
2025-05-04T02:35:22.998647,-0.1487,64.008,250.0,2342.65,2367.65,94.0,5,0.0,1,5301.01,154.784,-22.1026,1.81687,-0.778352,0.330205,-1.0,-1.0,-1.0,-1.0,-1.0,45.3053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.5583,8.99098,8.94894,9.55544,11.0585,14.2774,18.6941,23.0233,34.6349,71.346,55.7835,39.8395,23.7206,9.81969,5.56825,3.0265,1.86401,1.41647,1.20865,1.1206,127.823,117.901,135.008,126.858,0,0,0.0,0,None
2025-05-04T02:35:23.012196,-0.181747,64.03,250.0,2343.6,2368.6,94.0,5,0.0,1,5261.81,153.668,-25.0012,1.77093,-0.776196,0.331172,-1.0,-1.0,-1.0,-1.0,-1.0,45.2007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.4706,9.0297,8.90951,9.42643,10.7875,13.6989,17.5947,21.2021,28.7161,75.6377,60.3176,44.6435,28.8956,13.9477,6.71927,3.33805,1.97132,1.46971,1.2389,1.13776,129.823,120.525,133.925,126.005,0,0,0.0,0,None
2025-05-04T02:35:23.039000,-0.213326,64.052,250.0,2344.55,2369.55,94.0,5,0.0,1,5223.58,152.624,-27.7495,1.67625,-0.771492,0.332216,-1.0,-1.0,-1.0,-1.0,-1.0,45.0921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0629,8.86788,9.30161,10.5348,13.1805,16.6543,19.7431,25.4715,79.598,64.4995,49.0522,33.5545,18.7831,8.44302,3.74212,2.11044,1.54285,1.28486,1.16904,131.814,123.712,132.854,125.185,0,0,0.0,0,None
2025-05-04T02:35:23.065624,-0.242709,64.074,250.0,2345.5,2370.5,94.0,5,0.0,1,5187.8,151.667,-30.2415,1.51925,-0.764381,0.333006,-1.0,-1.0,-1.0,-1.0,-1.0,44.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.08828,8.82351,9.18174,10.3021,12.7212,15.8561,18.5646,23.25,83.1171,68.2208,52.9716,37.67,23.0045,11.0978,4.24983,2.28119,1.63517,1.34576,1.21367,131.261,124.253,131.783,124.482,0,0,0.0,0,None
2025-05-04T02:35:23.079257,-0.269675,64.096,250.0,2346.44,2371.44,94.0,5,0.0,1,5154.01,150.739,-32.3416,1.35605,-0.754911,0.335045,77.4025,74.4407,71.4625,68.4695,65.4638,85.1971,44.8642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10358,8.77483,9.06524,10.0864,12.3125,15.1743,17.5967,21.598,31.3805,71.4625,56.3908,41.2574,26.6856,14.3502,4.87828,2.48486,1.74685,1.42153,1.2714,130.303,124.026,130.725,123.869,0,0,0.0,0,None
2025-05-04T02:35:23.105936,-0.294535,64.118,250.0,2347.38,2372.38,94.0,5,0.0,1,5121.15,149.835,-34.1506,1.14753,-0.743119,0.336688,-1.0,-1.0,-1.0,-1.0,-1.0,85.1024,44.744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.1078,8.72027,8.94935,9.88245,11.9413,14.5791,16.7781,20.2919,27.6701,74.2963,59.3868,44.4046,29.9248,17.3406,5.65655,2.72474,1.87893,1.5125,1.34221,129.338,123.616,129.705,123.266,0,0,0.0,0,None
2025-05-04T02:35:23.132845,-0.318087,64.14,250.0,2348.31,2373.31,94.0,5,0.0,1,5088.91,148.938,-35.7643,0.925568,-0.729105,0.337691,-1.0,-1.0,-1.0,-1.0,-1.0,85.0056,44.6192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10213,8.65924,8.83137,9.6838,11.5928,14.0404,16.055,19.1926,25.2276,76.8685,62.11,47.2665,32.874,20.13,6.63735,3.00668,2.03311,1.61917,1.42601,128.448,123.101,128.763,122.612,0,0,0.0,0,None
2025-05-04T02:35:23.145916,-0.340257,64.162,250.0,2349.24,2374.24,94.0,5,0.0,1,5058.07,148.057,-37.1152,0.729459,-0.71286,0.338244,-1.0,-1.0,-1.0,-1.0,-1.0,84.9064,44.4893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.08516,8.59073,8.71029,9.48901,11.2636,13.5505,15.4114,18.2516,23.4034,79.1761,64.5593,49.8458,35.5408,22.7012,7.87195,3.33429,2.21043,1.74199,1.52301,127.569,122.554,127.851,121.999,0,0,0.0,0,None
2025-05-04T02:35:23.173144,-0.360756,64.184,250.0,2350.17,2375.17,94.0,5,0.0,1,5027.99,147.211,-38.2511,0.502699,-0.694388,0.338457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,44.354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05479,8.51359,8.58552,9.2977,10.9541,13.1066,14.8405,17.4447,21.9767,81.18,66.6955,52.1058,37.8927,25.0115,9.20821,3.70893,2.411,1.88094,1.63319,126.773,122.024,126.945,121.418,0,0,0.0,0,None
2025-05-04T02:35:23.199313,-0.378485,64.206,250.0,2351.09,2376.09,94.0,5,0.0,1,4998.64,146.449,-39.0922,0.213724,-0.673839,0.337935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,44.213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00664,8.4265,8.4581,9.11333,10.6746,12.7205,14.3559,16.784,20.893,32.5444,68.344,53.8735,39.765,26.9064,10.4516,4.12052,2.63043,2.03361,1.75501,125.91,121.655,125.995,120.915,0,0,0.0,0,None
2025-05-04T02:35:23.212769,-0.393435,64.228,250.0,2352.01,2377.01,94.0,5,0.0,1,4972.03,145.79,-39.4537,-0.0388618,-0.651244,0.340765,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,44.0662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.93919,8.32827,8.32666,8.93375,10.4217,12.3844,13.9447,16.2429,20.0597,29.5179,69.5154,55.1605,41.1692,28.3859,11.558,4.56484,2.86723,2.19923,1.88803,124.984,121.321,125.074,120.515,0,0,0.0,0,None
2025-05-04T02:35:23.239601,-0.407047,64.25,250.0,2352.92,2377.92,94.0,5,0.0,1,4946.96,145.187,-39.6887,-0.368853,-0.626627,0.342567,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.4802,43.9134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85679,8.21969,8.18869,8.75213,10.1809,12.0716,13.5681,15.7581,19.3428,27.5718,70.4567,56.2135,42.3409,29.6499,12.5824,5.04144,3.12542,2.37957,2.03297,124.172,120.962,124.262,120.1,0,0,0.0,0,None
2025-05-04T02:35:23.252709,-0.421283,64.272,250.0,2353.83,2378.83,94.0,5,0.0,1,4922.59,144.559,-39.9929,-0.679731,-0.600113,0.343019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.3653,43.7544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76712,8.1034,8.04262,8.56217,9.93655,11.7534,13.1849,15.2657,18.6227,25.8569,71.49,57.3529,43.5857,30.9649,13.6331,5.53413,3.41295,2.57782,2.19101,123.593,120.464,123.66,119.479,0,0,0.0,0,None
2025-05-04T02:35:23.279564,-0.435724,64.294,250.0,2354.74,2379.74,94.0,5,0.0,1,4902.43,143.915,-40.1812,-0.899563,-0.571582,0.342655,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.2464,43.589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66779,7.97828,7.88835,8.3695,9.69139,11.4352,12.8029,14.7781,17.9213,24.3531,72.5478,58.5126,44.8428,32.2815,14.6926,6.03809,3.72009,2.79487,2.36286,123.058,119.912,123.143,118.996,0,0,0.0,0,None
2025-05-04T02:35:23.306597,-0.449706,64.316,250.0,2355.63,2380.63,94.0,5,0.0,1,4882.84,143.285,-40.2442,-1.08445,-0.540935,0.341918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.1231,43.4167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.55529,7.84273,7.72576,8.17723,9.44951,11.1248,12.4333,14.3119,17.2655,23.068,73.5251,59.589,46.0149,33.5168,15.7207,6.54509,4.03081,3.02451,2.5487,122.5,119.394,122.607,118.565,0,0,0.0,0,None
2025-05-04T02:35:23.319634,-0.462565,64.338,250.0,2356.53,2381.53,94.0,5,0.0,1,4863.29,142.701,-40.1211,-1.25109,-0.508161,0.340925,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.9953,43.2373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42632,7.69537,7.55546,7.98696,9.21493,10.8291,12.0855,13.8807,16.6756,22.0016,74.3183,60.4801,47.0056,34.5856,16.6688,7.04259,4.34079,3.25522,2.74114,121.883,118.964,122.026,118.179,0,0,0.0,0,None
2025-05-04T02:35:23.346735,-0.466233,64.36,250.0,2357.39,2382.39,94.0,5,0.0,1,4844.75,142.168,-39.7464,-1.36874,-0.473811,0.340966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.8627,43.0506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27991,7.53551,7.38226,7.7981,8.98669,10.5466,11.7574,13.4805,16.1427,21.1005,74.9251,61.184,47.814,35.4869,17.5295,7.52688,4.64884,3.48649,2.93504,121.251,118.579,121.443,117.845,0,0,0.0,0,None
2025-05-04T02:35:23.373544,-0.467661,64.382,250.0,2358.26,2383.26,94.0,5,0.0,1,4827.2,141.67,-39.2474,-1.48172,-0.438911,0.340816,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.7249,42.8564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.11738,7.36336,7.20679,7.60865,8.76051,10.2699,11.4386,13.0962,15.64,20.2892,75.424,61.7795,48.5156,36.2883,18.3345,8.00425,4.95738,3.7196,3.13116,120.689,118.204,120.892,117.526,0,0,0.0,0,None
2025-05-04T02:35:23.386554,-0.468942,64.404,250.0,2359.11,2384.11,94.0,5,0.0,1,4810.28,141.184,-38.7003,-1.58154,-0.403473,0.340237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.5817,42.6545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.94068,7.18378,7.02873,7.417,8.53267,9.99245,11.1199,12.714,15.1451,19.5129,75.8979,62.3486,49.1893,37.0599,19.12,8.48309,5.26945,3.95598,3.33022,120.214,117.813,120.429,117.151,0,0,0.0,0,None
2025-05-04T02:35:23.413519,-0.469898,64.426,250.0,2359.97,2384.97,94.0,5,0.0,1,4795.28,140.716,-38.0458,-1.64248,-0.367436,0.33944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,118.208,42.4449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74853,7.00052,6.84784,7.22327,8.30381,9.7155,10.8034,12.3369,14.6622,18.7774,76.3155,62.8654,49.8105,37.7807,19.8744,8.95993,5.58395,4.19527,3.53219,119.76,117.433,120.0,116.836,0,0,0.0,0,None
2025-05-04T02:35:23.439876,-0.470181,64.448,250.0,2360.82,2385.82,94.0,5,0.0,1,4781.22,140.281,-37.255,-1.67862,-0.330739,0.338636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,118.113,42.2274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.54063,6.81277,6.66395,7.02789,8.07538,9.44185,10.4928,11.9705,14.2002,18.097,76.5766,63.2789,50.3317,38.4089,20.573,9.427,5.89817,4.43639,3.7367,119.296,117.099,119.568,116.572,0,0,0.0,0,None
