timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:34:06.291107,-0.43127,121.714,6008.0,2684.99,2709.99,94.0,2,0.0,4,953.79,12.1686,-3.67661,-0.0810745,1.68376,0.345611,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.2371,12.1672,10.4467,11.6053,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.318021,-0.425226,121.736,6008.0,2685.03,2710.03,94.0,2,0.0,4,942.478,12.1457,-3.53658,-0.0324619,1.68503,0.34561,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.8923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.2046,12.0393,10.1639,11.4942,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.331545,-0.419188,121.758,6008.0,2685.07,2710.07,94.0,2,0.0,4,951.127,12.1223,-3.41121,-0.0722724,1.68628,0.34548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.1271,12.0338,10.5312,11.639,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.358105,-0.413212,121.78,6008.0,2685.11,2710.11,94.0,2,0.0,4,942.478,12.1404,-3.26344,-0.0400546,1.68755,0.345287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.2101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.1111,11.9673,10.1079,11.3312,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.384938,-0.407227,121.802,6008.0,2685.15,2710.15,94.0,2,0.0,4,942.478,12.1405,-3.17159,-0.073439,1.68881,0.346011,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.3884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.0957,11.9156,10.3589,11.5506,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.398440,-0.401136,121.824,6008.0,2685.19,2710.19,94.0,2,0.0,4,944.382,12.1936,-2.99268,-0.0757186,1.69011,0.34558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.5793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.0295,11.9921,10.3779,11.5529,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.425768,-0.394976,121.846,6008.0,2685.23,2710.23,94.0,2,0.0,4,942.478,12.2422,-2.88579,-0.0676655,1.69144,0.345191,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.7826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.4549,11.98,9.96471,11.5111,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.451595,-0.388568,121.868,6008.0,2685.28,2710.27,94.0,2,0.0,4,944.632,12.3533,-2.70763,-0.071562,1.69282,0.345594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.9981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.74371,12.0427,10.2912,11.8403,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.465091,-0.381906,121.89,6008.0,2685.32,2710.32,94.0,2,0.0,4,944.987,12.4639,-2.57103,-0.0616199,1.69427,0.345469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.2255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.6426,12.3497,10.0918,11.5593,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.491516,-0.375104,121.912,6008.0,2685.36,2710.36,94.0,2,0.0,4,942.478,12.6537,-2.48416,-0.0740565,1.69576,0.345695,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.5441,11.7226,10.1901,11.4655,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.518303,-0.368243,121.934,6008.0,2685.4,2710.4,94.0,2,0.0,4,1005.06,12.818,-2.38547,-0.0820114,1.69728,0.345669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.67539,12.3083,10.3684,12.6977,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.532113,-0.361353,121.956,6008.0,2685.44,2710.44,94.0,2,0.0,4,942.478,13.0256,-2.30837,-0.0500576,1.69881,0.345113,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.9812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.5778,13.2982,10.2785,11.4234,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.558673,-0.354361,121.978,6008.0,2685.49,2710.49,94.0,2,0.0,4,946.627,13.2914,-2.25871,-0.0802652,1.70037,0.34532,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.2575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.1807,12.3566,10.8641,12.0635,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.571973,-0.347287,122.0,6008.0,2685.53,2710.53,94.0,2,0.0,4,1058.81,13.4573,-2.24419,-0.0728164,1.70195,0.345766,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.5459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.8009,13.0035,11.4133,13.5962,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.598913,-0.340128,122.022,6008.0,2685.57,2710.57,94.0,2,0.0,4,1053.31,13.6884,-2.26006,-0.0927384,1.70356,0.345439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.8461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.6671,13.9217,11.3275,12.7758,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.625592,-0.33286,122.044,6008.0,2685.62,2710.62,94.0,2,0.0,4,1026.24,13.9642,-2.31141,-0.0787724,1.7052,0.345392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.1581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.3495,12.4817,11.4421,12.7596,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.638714,-0.325483,122.066,6008.0,2685.67,2710.67,94.0,2,0.0,4,1064.29,14.1363,-2.32604,-0.0805312,1.70688,0.345372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.4815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.46,13.9158,11.2373,13.8037,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.665392,-0.318003,122.088,6008.0,2685.71,2710.71,94.0,2,0.0,4,1049.11,14.3732,-2.35557,-0.0888159,1.7086,0.344778,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.8163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.1021,14.2835,11.6176,13.195,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.692156,-0.310383,122.11,6008.0,2685.76,2710.76,94.0,2,0.0,4,1042.01,14.638,-2.40615,-0.0651579,1.71035,0.345152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.1625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.8132,13.2082,11.9056,13.1702,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.705575,-0.302691,122.132,6008.0,2685.81,2710.81,94.0,2,0.0,4,1110.72,14.799,-2.42466,-0.0526476,1.7121,0.344975,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.2508,14.5973,11.9447,14.3907,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.732532,-0.29484,122.154,6008.0,2685.86,2710.86,94.0,2,0.0,4,1120.7,15.0416,-2.45581,-0.0869128,1.71379,0.345065,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.8888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.4456,14.8036,12.1601,14.0346,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.759531,-0.286869,122.176,6008.0,2685.91,2710.91,94.0,2,0.0,4,1127.9,15.2936,-2.50507,-0.0694842,1.7154,0.345196,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,54.2691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.2725,14.1208,12.8258,14.015,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.772512,-0.278817,122.198,6008.0,2685.96,2710.96,94.0,2,0.0,4,1194.3,15.4633,-2.52471,-0.0658712,1.71693,0.34524,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.7887,14.9757,13.0346,15.1406,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.799363,-0.270629,122.22,6008.0,2686.01,2711.01,94.0,2,0.0,4,1191.52,15.702,-2.55487,-0.0966288,1.7184,0.345059,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,55.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.8755,15.6609,13.4148,14.6148,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.826159,-0.262292,122.242,6008.0,2686.06,2711.06,94.0,2,0.0,4,1163.82,15.9713,-2.60188,-0.0749654,1.71977,0.345408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,55.4766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.066,14.7374,13.2226,14.748,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.839315,-0.253884,122.264,6008.0,2686.12,2711.12,94.0,2,0.0,4,1206.96,16.1665,-2.62729,-0.0650643,1.72107,0.34494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,55.9009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.0247,15.5455,12.9048,15.2807,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.867928,-0.245359,122.286,6008.0,2686.17,2711.17,94.0,2,0.0,4,1223.62,16.3823,-2.65656,-0.0810512,1.72227,0.345036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,56.3357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.6947,16.3186,13.6005,15.1114,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.892803,-0.236683,122.308,6008.0,2686.23,2711.23,94.0,2,0.0,4,1221.77,16.6459,-2.70228,-0.0819597,1.72337,0.34533,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,56.781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.6382,15.7389,13.5616,15.377,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.906446,-0.227878,122.33,6008.0,2686.28,2711.28,94.0,2,0.0,4,1278.74,16.8531,-2.73476,-0.0729158,1.72436,0.345236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,57.2365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.4495,15.7505,13.4904,15.8128,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.933070,-0.218941,122.352,6008.0,2686.34,2711.34,94.0,2,0.0,4,1306.02,17.0566,-2.75803,-0.0876124,1.72526,0.345086,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,57.7021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.1754,16.7866,14.5898,15.7725,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.948156,-0.20991,122.374,6008.0,2686.4,2711.4,94.0,2,0.0,4,1318.49,17.3118,-2.79112,-0.0999768,1.72604,0.345181,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,58.1773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.5974,16.6449,14.2271,16.2802,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.973398,-0.200745,122.396,6008.0,2686.45,2711.45,94.0,2,0.0,4,1362.06,17.5276,-2.82691,-0.115676,1.7267,0.345339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,58.6621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.4944,16.4592,15.2528,16.689,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.999671,-0.191437,122.418,6008.0,2686.51,2711.51,94.0,2,0.0,4,1330.98,17.7533,-2.85628,-0.083643,1.72724,0.34542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,59.1563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.6754,17.4222,14.4969,16.7083,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:07.013742,-0.182006,122.44,6008.0,2686.57,2711.57,94.0,2,0.0,4,1340.02,18.0026,-2.88489,-0.104548,1.72766,0.345325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,59.6597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.1546,17.3506,15.1404,16.7281,1.0,0,0.0,-1.0,"RIGHT,UP"
