timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T14:04:45.562432,0.0180342,104.334,5505.0,3181.51,3206.52,94.0,5,0.0,4,7210.93,207.384,4.34394e-05,-0.00868696,-0.0124935,0.321537,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.59494,7.90104,8.86216,10.9381,15.6797,23.3639,31.4624,48.7211,109.772,200.0,70.465,38.6996,26.8154,20.6355,14.3662,10.2902,8.4653,7.63193,7.4075,174.207,174.207,178.119,177.96,1.0,0,0.0,0,UP
2025-03-27T14:04:45.589862,0.0180337,104.356,5505.0,3182.78,3207.78,94.0,5,0.0,4,7218.11,207.592,-0.000101469,-0.00869331,-0.0155423,0.321484,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.61781,7.92483,8.88884,10.9711,15.7269,23.4342,31.5571,48.8676,110.102,200.0,70.2477,38.5802,26.7327,20.5718,14.3219,10.2584,8.43916,7.60837,7.38463,174.382,174.382,178.409,178.025,1.0,0,0.0,0,UP
2025-03-27T14:04:45.616423,0.0180332,104.378,5505.0,3184.05,3209.05,94.0,5,0.0,4,7225.28,207.8,-4.60805e-05,-0.00869384,-0.0185942,0.321431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6407,7.94864,8.91555,11.004,15.7741,23.5046,31.6518,49.0143,110.432,200.0,70.0303,38.4607,26.6498,20.5081,14.2775,10.2266,8.41301,7.58478,7.36174,174.556,174.557,178.315,178.473,1.0,0,0.0,0,UP
2025-03-27T14:04:45.629869,0.0180332,104.4,5505.0,3185.32,3210.32,94.0,5,0.0,4,7232.45,208.008,9.71579e-05,-0.00869557,-0.0216493,0.321378,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.66362,7.97249,8.9423,11.037,15.8215,23.5751,31.7468,49.1614,110.763,200.0,69.8123,38.341,26.5669,20.4443,14.233,10.1948,8.38681,7.56117,7.33882,174.731,174.731,178.379,178.763,1.0,0,0.0,0,UP
2025-03-27T14:04:45.656479,0.0180342,104.422,5505.0,3186.59,3211.59,94.0,5,0.0,4,7239.61,208.216,4.19791e-05,-0.00868888,-0.0247073,0.321325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.68655,7.99635,8.96906,11.0701,15.8688,23.6457,31.8419,49.3088,111.096,200.0,69.5934,38.221,26.4837,20.3803,14.1885,10.1629,8.3606,7.53754,7.31589,174.906,174.906,178.827,178.669,1.0,0,0.0,0,UP
2025-03-27T14:04:45.684338,0.0180337,104.444,5505.0,3187.87,3212.87,94.0,5,0.0,4,7246.77,208.423,-0.000102723,-0.00869669,-0.0277683,0.321271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.70952,8.02024,8.99586,11.1032,15.9162,23.7163,31.937,49.456,111.427,200.0,69.3753,38.1011,26.4007,20.3164,14.144,10.131,8.33436,7.51388,7.29292,175.08,175.08,179.117,178.733,1.0,0,0.0,0,UP
2025-03-27T14:04:45.696129,0.0180332,104.466,5505.0,3189.14,3214.14,94.0,5,0.0,4,7253.92,208.63,-4.61713e-05,-0.00869282,-0.0308324,0.321218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.7325,8.04415,9.02267,11.1362,15.9637,23.787,32.0321,49.6032,111.759,200.0,69.157,37.9811,26.3175,20.2524,14.0994,10.0991,8.30809,7.4902,7.26994,175.254,175.255,179.022,179.181,1.0,0,0.0,0,UP
2025-03-27T14:04:45.723479,0.0180332,104.488,5505.0,3190.42,3215.42,94.0,5,0.0,4,7261.07,208.838,9.93872e-05,-0.00869408,-0.0338996,0.321165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.75551,8.06808,9.04952,11.1694,16.0112,23.8578,32.1274,49.7508,112.091,200.0,68.9381,37.8609,26.2342,20.1883,14.0548,10.0671,8.2818,7.46649,7.24693,175.428,175.429,179.085,179.47,1.0,0,0.0,0,UP
2025-03-27T14:04:45.749898,0.0180342,104.51,5505.0,3191.69,3216.69,94.0,5,0.0,4,7268.21,209.045,4.29199e-05,-0.00868651,-0.0369699,0.321112,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.77854,8.09204,9.0764,11.2026,16.0587,23.9287,32.223,49.8989,112.426,200.0,68.7184,37.7404,26.1508,20.1241,14.0101,10.0351,8.25548,7.44276,7.2239,175.603,175.602,179.533,179.374,1.0,0,0.0,0,UP
2025-03-27T14:04:45.763512,0.0180337,104.532,5505.0,3192.97,3217.97,94.0,5,0.0,4,7275.34,209.252,-0.000102021,-0.00868862,-0.040043,0.321058,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.80159,8.11602,9.10329,11.2358,16.1063,23.9996,32.3184,50.0466,112.758,200.0,68.4994,37.6201,26.0674,20.0599,13.9654,10.0031,8.22913,7.41901,7.20085,175.777,175.776,179.822,179.438,1.0,0,0.0,0,UP
2025-03-27T14:04:45.791491,0.0180332,104.554,5505.0,3194.25,3219.25,94.0,5,0.0,4,7282.47,209.458,-4.44759e-05,-0.00869665,-0.0431191,0.321005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.82467,8.14003,9.13021,11.269,16.1539,24.0705,32.4139,50.1945,113.091,200.0,68.2803,37.4996,25.9839,19.9956,13.9207,9.97108,8.20277,7.39524,7.17777,175.95,175.95,179.727,179.886,1.0,0,0.0,0,UP
2025-03-27T14:04:45.803093,0.0180332,104.576,5505.0,3195.53,3220.53,94.0,5,0.0,4,7289.6,209.665,0.000102167,-0.00869511,-0.0461983,0.320951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.84776,8.16406,9.15717,11.3023,16.2016,24.1416,32.5096,50.3427,113.425,200.0,68.0605,37.3789,25.9003,19.9313,13.8759,9.93898,8.17637,7.37144,7.15468,176.124,176.124,179.79,180.175,1.0,0,0.0,0,UP
2025-03-27T14:04:45.830896,0.0180342,104.598,5505.0,3196.81,3221.81,94.0,5,0.0,4,7296.71,209.871,4.63657e-05,-0.00869569,-0.0492806,0.320898,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.87088,8.18811,9.18415,11.3356,16.2494,24.2128,32.6055,50.4913,113.76,200.0,67.84,37.258,25.8165,19.8668,13.831,9.90686,8.14995,7.34762,7.13156,176.297,176.297,180.237,180.078,1.0,0,0.0,0,UP
2025-03-27T14:04:45.859110,0.0180337,104.62,5505.0,3198.09,3223.1,94.0,5,0.0,4,7303.83,210.078,-9.90237e-05,-0.00869545,-0.052366,0.320845,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.89403,8.21219,9.21115,11.3689,16.2972,24.2839,32.7013,50.6396,114.094,200.0,67.6201,37.1371,25.7327,19.8024,13.7862,9.87471,8.1235,7.32377,7.10841,176.471,176.47,180.526,180.141,1.0,0,0.0,0,UP
2025-03-27T14:04:45.869942,0.0180332,104.642,5505.0,3199.38,3224.38,94.0,5,0.0,4,7310.93,210.284,-4.14661e-05,-0.00869008,-0.0554545,0.320791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9172,8.23629,9.23818,11.4022,16.345,24.3552,32.7972,50.7881,114.428,200.0,67.4,37.0162,25.6489,19.7378,13.7412,9.84254,8.09702,7.29991,7.08524,176.644,176.644,180.429,180.589,1.0,0,0.0,0,UP
2025-03-27T14:04:45.898721,0.0180332,104.664,5505.0,3200.66,3225.67,94.0,5,0.0,4,7318.03,210.49,0.000105715,-0.00869738,-0.0585459,0.320738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.94039,8.26041,9.26524,11.4356,16.3929,24.4265,32.8933,50.9368,114.763,200.0,67.1794,36.895,25.565,19.6732,13.6963,9.81032,8.07052,7.27601,7.06205,176.817,176.817,180.491,180.877,1.0,0,0.0,0,UP
2025-03-27T14:04:45.924452,0.0180342,104.686,5505.0,3201.95,3226.95,94.0,5,0.0,4,7325.13,210.696,4.68738e-05,-0.00869535,-0.0616402,0.320684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9636,8.28456,9.29233,11.4691,16.4408,24.498,32.9896,51.086,115.1,200.0,66.958,36.7736,25.4808,19.6085,13.6512,9.77807,8.04399,7.2521,7.03884,176.99,176.99,180.939,180.78,1.0,0,0.0,0,UP
2025-03-27T14:04:45.936756,0.0180337,104.708,5505.0,3203.24,3228.24,94.0,5,0.0,4,7332.22,210.901,-0.000101991,-0.00869526,-0.0647376,0.320631,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.98683,8.30873,9.31944,11.5025,16.4888,24.5694,33.0858,51.2349,115.435,200.0,66.7373,36.6523,25.3968,19.5438,13.6062,9.74579,8.01744,7.22816,7.01561,177.163,177.163,181.227,180.842,1.0,0,0.0,0,UP
2025-03-27T14:04:45.964003,0.0180332,104.73,5505.0,3204.53,3229.53,94.0,5,0.0,4,7339.3,211.107,-4.44209e-05,-0.00869317,-0.067838,0.320577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01009,8.33292,9.34657,11.536,16.5367,24.6409,33.182,51.3839,115.771,200.0,66.5164,36.5309,25.3126,19.4791,13.5611,9.7135,7.99087,7.2042,6.99235,177.335,177.335,181.13,181.289,1.0,0,0.0,0,UP
2025-03-27T14:04:45.990799,0.0180332,104.752,5505.0,3205.82,3230.82,94.0,5,0.0,4,7346.37,211.312,0.000103063,-0.00869777,-0.0709417,0.320524,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.03337,8.35714,9.37374,11.5696,16.5848,24.7125,33.2785,51.5333,116.107,200.0,66.2949,36.4093,25.2284,19.4142,13.5159,9.68115,7.96426,7.18021,6.96907,177.508,177.508,181.191,181.577,1.0,0,0.0,0,UP
2025-03-27T14:04:46.004513,0.0180342,104.774,5505.0,3207.11,3232.11,94.0,5,0.0,4,7353.44,211.517,4.52741e-05,-0.00869155,-0.0740482,0.32047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05667,8.38138,9.40093,11.6031,16.6329,24.7843,33.3751,51.6831,116.446,200.0,66.0726,36.2873,25.1439,19.3492,13.4707,9.64878,7.93763,7.15621,6.94577,177.68,177.68,181.638,181.479,1.0,0,0.0,0,UP
2025-03-27T14:04:46.030886,0.0180337,104.796,5505.0,3208.4,3233.41,94.0,5,0.0,4,7360.5,211.722,-0.00010235,-0.00869519,-0.0771577,0.320416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08,8.40565,9.42815,11.6367,16.6811,24.856,33.4717,51.8326,116.782,200.0,65.8511,36.1656,25.0595,19.2843,13.4255,9.61637,7.91097,7.13217,6.92244,177.853,177.852,181.926,181.54,1.0,0,0.0,0,UP
2025-03-27T14:04:46.058615,0.0180332,104.818,5505.0,3209.7,3234.7,94.0,5,0.0,4,7367.55,211.927,-4.42986e-05,-0.00869228,-0.0802702,0.320363,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.10334,8.42994,9.45539,11.6703,16.7293,24.9278,33.5683,51.9822,117.119,200.0,65.6293,36.0437,24.975,19.2193,13.3802,9.58395,7.88429,7.10812,6.8991,178.024,178.025,181.827,181.987,1.0,0,0.0,0,UP
2025-03-27T14:04:46.070447,0.0180332,104.84,5505.0,3210.99,3236.0,94.0,5,0.0,4,7374.6,212.131,0.000103754,-0.00868984,-0.0833857,0.320309,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12671,8.45425,9.48266,11.704,16.7775,24.9997,33.6652,52.1321,117.456,200.0,65.4069,35.9216,24.8904,19.1542,13.3349,9.55148,7.85758,7.08404,6.87573,178.196,178.197,181.888,182.274,1.0,0,0.0,0,UP
2025-03-27T14:04:46.098394,0.0180342,104.862,5505.0,3212.29,3237.29,94.0,5,0.0,4,7381.64,212.336,4.58734e-05,-0.00869171,-0.0865042,0.320256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.15011,8.47859,9.50996,11.7377,16.8258,25.0717,33.7622,52.2825,117.796,200.0,65.1838,35.7992,24.8057,19.089,13.2895,9.51898,7.83085,7.05994,6.85233,178.368,178.368,182.335,182.175,1.0,0,0.0,0,UP
2025-03-27T14:04:46.124292,0.0180337,104.884,5505.0,3213.59,3238.59,94.0,5,0.0,4,7388.67,212.54,-0.000103398,-0.00869327,-0.0896257,0.320202,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.17352,8.50294,9.53728,11.7714,16.8742,25.1437,33.8591,52.4325,118.134,200.0,64.9614,35.677,24.721,19.0237,13.2441,9.48645,7.80409,7.03581,6.82892,178.54,178.54,182.622,182.235,1.0,0,0.0,0,UP
2025-03-27T14:04:46.137577,0.0180332,104.906,5505.0,3214.89,3239.89,94.0,5,0.0,4,7395.7,212.744,-4.51793e-05,-0.0086966,-0.0927502,0.320148,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.19696,8.52732,9.56462,11.8052,16.9225,25.2158,33.9562,52.5827,118.472,200.0,64.7387,35.5546,24.6361,18.9585,13.1987,9.4539,7.77731,7.01167,6.80548,178.711,178.711,182.522,182.682,1.0,0,0.0,0,UP
2025-03-27T14:04:46.165052,0.0180332,104.928,5505.0,3216.19,3241.19,94.0,5,0.0,4,7402.72,212.948,0.000104266,-0.00870047,-0.0958779,0.320095,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22042,8.55173,9.592,11.8389,16.971,25.288,34.0533,52.7332,118.811,200.0,64.5155,35.432,24.5512,18.8931,13.1532,9.42131,7.7505,6.9875,6.78202,178.882,178.883,182.582,182.969,1.0,0,0.0,0,UP
2025-03-27T14:04:46.177521,0.0180342,104.95,5505.0,3217.49,3242.49,94.0,5,0.0,4,7409.74,213.152,4.61803e-05,-0.00869423,-0.0990084,0.320041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2439,8.57616,9.61941,11.8728,17.0195,25.3603,34.1507,52.8842,119.152,200.0,64.2916,35.3092,24.4661,18.8277,13.1076,9.38868,7.72366,6.9633,6.75854,179.054,179.054,183.029,182.869,1.0,0,0.0,0,UP
2025-03-27T14:04:46.204776,0.0180337,104.972,5505.0,3218.79,3243.8,94.0,5,0.0,4,7416.75,213.355,-0.000103302,-0.00870075,-0.102142,0.319987,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26741,8.60061,9.64683,11.9066,17.068,25.4325,34.2481,53.0348,119.491,200.0,64.0683,35.1865,24.3811,18.7622,13.062,9.35603,7.6968,6.93908,6.73503,179.225,179.225,183.315,182.928,1.0,0,0.0,0,UP
2025-03-27T14:04:46.231350,0.0180332,104.994,5505.0,3220.1,3245.1,94.0,5,0.0,4,7423.75,213.558,-4.48514e-05,-0.00870017,-0.105278,0.319933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.29094,8.62509,9.67428,11.9405,17.1165,25.5049,34.3455,53.1856,119.83,200.0,63.8447,35.0636,24.2959,18.6967,13.0164,9.32335,7.66991,6.91484,6.7115,179.395,179.396,183.215,183.375,1.0,0,0.0,0,UP
2025-03-27T14:04:46.244542,0.0180332,105.016,5505.0,3221.4,3246.41,94.0,5,0.0,4,7430.75,213.761,0.000103321,-0.00870012,-0.108418,0.31988,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31449,8.64959,9.70176,11.9744,17.1652,25.5773,34.443,53.3366,120.17,200.0,63.6207,34.9406,24.2107,18.6311,12.9707,9.29063,7.643,6.89058,6.68795,179.566,179.566,183.274,183.661,1.0,0,0.0,0,UP
2025-03-27T14:04:46.271604,0.0180342,105.038,5505.0,3222.71,3247.71,94.0,5,0.0,4,7437.74,213.964,4.34318e-05,-0.00870137,-0.11156,0.319826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33806,8.67411,9.72927,12.0084,17.2139,25.6499,34.5408,53.4882,120.513,200.0,63.3959,34.8173,24.1253,18.5654,12.925,9.25788,7.61606,6.86629,6.66438,179.737,179.737,183.72,183.56,1.0,0,0.0,0,UP
2025-03-27T14:04:46.298120,0.0180337,105.06,5505.0,3224.02,3249.02,94.0,5,0.0,4,7444.72,214.167,-0.000107393,-0.00870409,-0.114706,0.319772,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.36165,8.69866,9.7568,12.0424,17.2626,25.7225,34.6385,53.6394,120.853,200.0,63.1717,34.6941,24.0399,18.4997,12.8792,9.22511,7.58909,6.84198,6.64079,179.907,179.907,184.006,183.619,1.0,0,0.0,0,UP
2025-03-27T14:04:46.311473,0.0180332,105.082,5505.0,3225.33,3250.33,94.0,5,0.0,4,7451.7,214.37,-4.77064e-05,-0.00870877,-0.117854,0.319718,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38527,8.72323,9.78436,12.0764,17.3113,25.7951,34.7362,53.7907,121.193,200.0,62.9474,34.5708,23.9544,18.4339,12.8335,9.19231,7.56211,6.81765,6.61717,180.077,180.078,183.905,184.065,1.0,0,0.0,0,UP
