timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:50:45.932828,-0.131217,130.166,1229.0,6457.48,6482.48,94.0,6,0.0,2,3877.39,130.458,-0.000316054,-0.00509076,0.768646,0.336636,-1.0,-1.0,-1.0,-1.0,-1.0,86.6361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.88,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1503,1.75034,1.7502,1.87941,2.19273,2.87249,3.8237,4.6635,6.06948,8.97658,96.9849,79.0072,63.5649,51.1049,41.7239,29.6843,20.6769,16.4053,14.2777,13.3721,109.588,109.588,111.779,112.012,1.0,0,0.0,0,UP
2025-03-27T15:50:45.946203,-0.127311,130.186,1229.0,6458.22,6483.22,94.0,6,0.0,2,3881.57,130.599,-0.000245022,-0.00502689,0.781108,0.336615,-1.0,-1.0,-1.0,-1.0,-1.0,86.9476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1286,1.65521,1.65678,1.78102,2.08066,2.7308,3.64271,4.44991,5.80558,8.62381,96.2594,78.4385,63.1674,50.8592,41.5872,29.6701,20.7265,16.4744,14.3564,13.4598,109.705,109.705,112.133,111.9,1.0,0,0.0,0,UP
2025-03-27T15:50:45.973087,-0.123399,130.206,1229.0,6458.96,6483.97,94.0,6,0.0,2,3885.75,130.739,-6.22669e-05,-0.00509396,0.793217,0.336596,-1.0,-1.0,-1.0,-1.0,-1.0,87.2574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1061,1.56285,1.56598,1.68521,1.9713,2.59225,3.46523,4.24007,5.54564,8.27482,95.5336,77.8691,62.7681,50.6102,41.4464,29.651,20.7719,16.5401,14.4322,13.5451,109.823,109.823,112.02,112.254,1.0,0,0.0,0,UP
2025-03-27T15:50:45.986296,-0.119477,130.226,1229.0,6459.71,6484.71,94.0,6,0.0,2,3889.92,130.879,-9.28299e-05,-0.00494732,0.804944,0.336575,-1.0,-1.0,-1.0,-1.0,-1.0,87.5661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0833,1.47351,1.47798,1.59224,1.86502,2.45725,3.29185,4.03468,5.29057,7.93122,94.8064,77.298,62.3659,50.3575,41.3007,29.6267,20.8128,16.6022,14.5049,13.6275,109.941,109.941,112.374,112.14,1.0,0,0.0,0,UP
2025-03-27T15:50:46.013022,-0.11555,130.246,1229.0,6460.46,6485.46,94.0,6,0.0,2,3894.12,131.019,4.08969e-05,-0.00510078,0.816329,0.336555,-1.0,-1.0,-1.0,-1.0,-1.0,87.8729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0591,1.38684,1.39252,1.5018,1.76143,2.32529,3.12194,3.83308,5.03942,7.5912,94.0792,76.7267,61.9622,50.102,41.1511,29.5978,20.8499,16.6611,14.5748,13.7076,110.059,110.059,112.261,112.495,1.0,0,0.0,0,UP
2025-03-27T15:50:46.026655,-0.111612,130.266,1229.0,6461.2,6486.21,94.0,6,0.0,2,3898.29,131.16,-5.99495e-06,-0.00500707,0.827323,0.336535,-1.0,-1.0,-1.0,-1.0,-1.0,88.1785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0345,1.30324,1.30992,1.41429,1.66101,2.19711,2.9564,3.63628,4.79357,7.25712,93.3505,76.1535,61.5555,49.8426,40.9967,29.5637,20.8825,16.7163,14.6417,13.7847,110.177,110.177,112.616,112.382,1.0,0,0.0,0,UP
2025-03-27T15:50:46.053381,-0.107669,130.286,1229.0,6461.95,6486.95,94.0,6,0.0,2,3902.49,131.3,7.80368e-05,-0.0050276,0.83797,0.336515,-1.0,-1.0,-1.0,-1.0,-1.0,88.4827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.009,1.22234,1.22989,1.32936,1.56337,2.07211,2.79457,3.44336,4.55204,6.9271,92.6215,75.5799,61.1472,49.5804,40.8387,29.5253,20.9112,16.7683,14.7057,13.8594,110.295,110.295,112.503,112.737,1.0,0,0.0,0,UP
2025-03-27T15:50:46.066755,-0.103718,130.306,1229.0,6462.7,6487.71,94.0,6,0.0,2,3906.68,131.441,-3.19763e-05,-0.00500136,0.84823,0.336494,-1.0,-1.0,-1.0,-1.0,-1.0,88.785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9824,1.14447,1.15273,1.24731,1.46889,1.95087,2.63715,3.25539,4.31587,6.60327,91.8917,75.0052,60.7367,49.3148,40.6761,29.4819,20.9356,16.8167,14.7667,13.9313,110.413,110.413,112.858,112.624,1.0,0,0.0,0,UP
2025-03-27T15:50:46.093094,-0.0997578,130.326,1229.0,6463.46,6488.46,94.0,6,0.0,2,3910.87,131.581,6.43485e-05,-0.00507882,0.858134,0.336475,-1.0,-1.0,-1.0,-1.0,-1.0,89.0861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9552,1.06934,1.07819,1.16797,1.37733,1.83305,2.48377,3.07187,4.08457,6.2844,91.1609,74.4293,60.3237,49.046,40.5096,29.434,20.9562,16.8619,14.8248,14.0007,110.531,110.531,112.745,112.979,1.0,0,0.0,0,UP
2025-03-27T15:50:46.106907,-0.0957925,130.346,1229.0,6464.21,6489.21,94.0,6,0.0,2,3915.06,131.722,-2.93166e-05,-0.00502255,0.867647,0.336454,-1.0,-1.0,-1.0,-1.0,-1.0,89.3851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9268,0.997238,1.00655,1.09158,1.28903,1.71912,2.33501,2.89345,3.85912,5.97206,90.4296,73.8526,59.9089,48.7741,40.339,29.3815,20.9726,16.9036,14.8799,14.0673,110.649,110.649,113.1,112.865,1.0,0,0.0,0,UP
2025-03-27T15:50:46.133401,-0.091818,130.366,1229.0,6464.96,6489.97,94.0,6,0.0,2,3919.28,131.862,9.64951e-05,-0.0173509,0.876805,0.336416,-1.0,-1.0,-1.0,-1.0,-1.0,89.6829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.898,0.927887,0.937546,1.01788,1.20369,1.60868,2.19037,2.71969,3.63859,5.66508,89.6974,73.2747,59.4919,48.4992,40.1646,29.3246,20.9852,16.942,14.9322,14.1313,110.767,110.755,112.99,113.218,1.0,0,0.0,0,UP
2025-03-27T15:50:46.146676,-0.0878422,130.386,1229.0,6465.72,6490.72,94.0,6,0.0,2,3923.83,132.001,-0.000887203,0.0752685,0.885551,0.336714,-1.0,-1.0,-1.0,-1.0,-1.0,89.9789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.868,0.861694,0.871582,0.947342,1.12184,1.50253,2.05096,2.55169,3.42495,5.36623,88.9651,72.6963,59.073,48.2212,39.9862,29.2631,20.9936,16.9769,14.9814,14.1924,110.885,110.871,113.273,113.195,1.0,0,0.0,0,UP
2025-03-27T15:50:46.173377,-0.083863,130.406,1229.0,6466.48,6491.48,94.0,6,0.0,2,3927.96,132.143,-0.000834327,-0.0675982,0.893966,0.336569,-1.0,-1.0,-1.0,-1.0,-1.0,90.2732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8369,0.798065,0.80806,0.879318,1.04274,1.39961,1.91533,2.38797,3.21578,5.07175,88.2335,72.1182,58.6533,47.9413,39.8049,29.198,20.9986,17.0089,15.028,14.2512,111.004,110.94,113.365,113.345,1.0,0,0.0,0,UP
2025-03-27T15:50:46.187008,-0.0798699,130.426,1229.0,6467.24,6492.24,94.0,6,0.0,2,3932.11,132.281,-0.00184366,0.127761,0.901951,0.336973,-1.0,-1.0,-1.0,-1.0,-1.0,90.5661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8049,0.737732,0.747757,0.81459,0.967392,1.30135,1.7855,2.23087,3.01466,4.78741,87.4988,71.5371,58.2297,47.657,39.6185,29.1276,20.9992,17.037,15.0712,14.3069,111.12,111.11,113.401,113.55,1.0,0,0.0,0,UP
2025-03-27T15:50:46.214011,-0.0759031,130.446,1229.0,6468.0,6493.0,94.0,6,0.0,2,3938.41,132.423,-0.00366729,-0.0678549,0.909595,0.337114,-1.0,-1.0,-1.0,-1.0,-1.0,90.857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7718,0.680008,0.689972,0.752487,0.894928,1.20654,1.65977,2.07827,2.81835,4.50758,86.7706,70.9613,57.8093,47.3736,39.4316,29.0549,20.9969,17.0626,15.112,14.3603,111.243,111.132,113.541,113.699,1.0,0,0.0,0,UP
2025-03-27T15:50:46.227115,-0.0720078,130.466,1229.0,6468.76,6493.76,94.0,6,0.0,2,3973.85,132.529,-0.0162577,0.065734,0.916817,0.337387,-1.0,-1.0,-1.0,-1.0,-1.0,91.1465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.738,0.625504,0.635315,0.693665,0.826111,1.11622,1.53954,1.93196,2.62929,4.23588,86.0558,70.3963,57.3963,47.0941,39.2462,28.9809,20.9921,17.0854,15.15,14.4108,111.358,111.317,113.885,115.279,1.0,0,0.0,0,UP
2025-03-27T15:50:46.254278,-0.0682675,130.486,1229.0,6469.52,6494.52,94.0,6,0.0,2,3941.77,132.709,-0.0438156,-0.0951496,0.923678,0.337023,-1.0,-1.0,-1.0,-1.0,-1.0,91.4342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7028,0.573761,0.583344,0.637589,0.760391,1.02959,1.4237,1.79039,2.44504,3.96692,85.3714,69.8568,57.0027,46.8279,39.0698,28.9099,20.9869,17.1067,15.186,14.4588,111.488,111.32,113.716,113.84,1.0,0,0.0,0,UP
2025-03-27T15:50:46.267323,-0.0644004,130.506,1229.0,6470.29,6495.29,94.0,6,0.0,2,3980.86,132.811,-0.0542823,0.0895419,0.930143,0.337339,-1.0,-1.0,-1.0,-1.0,-1.0,91.7202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6666,0.525009,0.534332,0.584686,0.698273,0.947594,1.31387,1.65606,2.27009,3.71194,84.6623,69.2956,56.5904,46.5454,38.88,28.8293,20.9754,17.1234,15.2184,14.5039,111.598,111.546,114.136,115.456,1.0,0,0.0,0,UP
2025-03-27T15:50:46.293816,-0.0607802,130.526,1229.0,6471.05,6496.05,94.0,6,0.0,2,3950.69,132.985,-0.0927065,-0.157068,0.936243,0.336784,-1.0,-1.0,-1.0,-1.0,-1.0,92.0043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6293,0.47908,0.488037,0.534576,0.639282,0.869377,1.20849,1.52649,2.09994,3.45912,84.0001,68.7738,56.2085,46.2849,38.7057,28.7556,20.9655,17.1396,15.2492,14.5467,111.717,111.551,114.335,114.147,1.0,0,0.0,0,UP
2025-03-27T15:50:46.307106,-0.0568992,130.546,1229.0,6471.82,6496.82,94.0,6,0.0,2,3983.09,133.1,-0.0927793,0.062282,0.941972,0.336857,-1.0,-1.0,-1.0,-1.0,-1.0,92.2867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5912,0.435913,0.444534,0.487473,0.583817,0.795731,1.10927,1.40451,1.93998,3.2232,83.2884,68.2098,55.7914,45.9952,38.5086,28.667,20.9468,17.1501,15.276,14.5867,111.838,111.787,114.387,115.361,1.0,0,0.0,0,UP
2025-03-27T15:50:46.334182,-0.0532896,130.566,1229.0,6472.58,6497.59,94.0,6,0.0,2,3960.33,133.261,-0.130223,-0.00965871,0.947335,0.336664,-1.0,-1.0,-1.0,-1.0,-1.0,92.5671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5545,0.395554,0.403748,0.443222,0.53154,0.726081,1.01483,1.28783,1.78558,2.99112,82.6273,67.6879,55.407,45.7295,38.3283,28.5862,20.9302,17.1602,15.3014,14.6242,111.955,111.809,114.434,114.732,1.0,0,0.0,0,UP
2025-03-27T15:50:46.347377,-0.0493867,130.586,1229.0,6473.35,6498.35,94.0,6,0.0,2,3993.1,133.383,-0.123967,-0.123843,0.952334,0.336542,-1.0,-1.0,-1.0,-1.0,-1.0,92.8461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5247,0.357941,0.365738,0.401947,0.482758,0.660988,0.926529,1.17885,1.64162,2.77637,81.9118,67.1196,54.9842,45.4323,38.1236,28.4895,20.9044,17.1646,15.3227,14.659,112.075,111.879,114.796,115.509,1.0,0,0.0,0,UP
2025-03-27T15:50:46.374128,-0.0457765,130.606,1229.0,6474.12,6499.12,94.0,6,0.0,2,3972.41,133.539,-0.15647,-0.0677764,0.956921,0.335978,-1.0,-1.0,-1.0,-1.0,-1.0,93.1232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5016,0.323441,0.33078,0.363937,0.437668,0.600609,0.844238,1.07673,1.50555,2.56971,81.2491,66.5953,54.5955,45.1598,37.9363,28.4009,20.8805,17.1685,15.3423,14.6911,112.194,112.037,114.699,115.221,1.0,0,0.0,0,UP
2025-03-27T15:50:46.387640,-0.0418417,130.626,1229.0,6474.89,6499.89,94.0,6,0.0,2,3980.69,133.681,-0.143511,-0.0394294,0.961145,0.335682,-1.0,-1.0,-1.0,-1.0,-1.0,93.3985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4815,0.291672,0.29863,0.328918,0.396179,0.544952,0.768402,0.982681,1.38055,2.38218,80.5271,66.0208,54.1654,44.8538,37.7229,28.2955,20.847,17.1662,15.3577,14.7205,112.311,112.192,114.999,115.036,1.0,0,0.0,0,UP
2025-03-27T15:50:46.413895,-0.0379984,130.646,1229.0,6475.66,6500.67,94.0,6,0.0,2,4027.17,133.782,-0.142595,-0.0270344,0.964994,0.33602,-1.0,-1.0,-1.0,-1.0,-1.0,93.6724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4625,0.262741,0.269272,0.296921,0.35817,0.493889,0.698555,0.895779,1.26451,2.20645,79.8216,65.4596,53.7449,44.5538,37.5129,28.1903,20.812,17.1618,15.3709,14.7473,112.431,112.354,115.005,117.213,1.0,0,0.0,0,UP
2025-03-27T15:50:46.427401,-0.0342781,130.666,1229.0,6476.44,6501.44,94.0,6,0.0,2,3974.96,133.981,-0.158968,-0.0204464,0.968463,0.335258,-1.0,-1.0,-1.0,-1.0,-1.0,93.9441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4437,0.236664,0.242783,0.268021,0.323792,0.447556,0.634911,0.816387,1.15795,2.04377,79.1378,64.9162,53.3375,44.2622,37.3086,28.0865,20.7761,17.1557,15.3818,14.7715,112.558,112.511,114.886,114.495,1.0,0,0.0,0,UP
2025-03-27T15:50:46.454098,-0.0304133,130.686,1229.0,6477.21,6502.21,94.0,6,0.0,2,4026.54,134.074,-0.153005,0.00648309,0.971541,0.335741,-1.0,-1.0,-1.0,-1.0,-1.0,94.2144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4254,0.213531,0.219299,0.242371,0.293228,0.406326,0.578339,0.745789,1.06335,1.90101,78.4278,64.3504,52.911,43.9546,37.091,27.9733,20.7339,17.145,15.3892,14.7929,112.67,112.596,115.24,116.943,1.0,0,0.0,0,UP
2025-03-27T15:50:46.467543,-0.0266892,130.706,1229.0,6477.99,6502.99,94.0,6,0.0,2,3983.27,134.262,-0.168882,0.0113971,0.974263,0.335175,-1.0,-1.0,-1.0,-1.0,-1.0,94.4825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.74,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4069,0.193085,0.198486,0.21962,0.266113,0.369667,0.527763,0.682598,0.978382,1.77224,77.7426,63.8047,52.4995,43.657,36.8803,27.8625,20.6913,17.1329,15.3946,14.8119,112.796,112.737,115.087,114.818,1.0,0,0.0,0,UP
2025-03-27T15:50:46.494457,-0.0228259,130.726,1229.0,6478.76,6503.76,94.0,6,0.0,2,4037.01,134.354,-0.162812,0.014481,0.976613,0.335718,-1.0,-1.0,-1.0,-1.0,-1.0,94.7489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3878,0.175446,0.180527,0.199982,0.242676,0.337982,0.48423,0.628193,0.90551,1.66458,77.0328,63.2383,52.0707,43.3447,36.6574,27.7429,20.6429,17.1166,15.3967,14.8282,112.907,112.832,115.476,117.312,1.0,0,0.0,0,UP
2025-03-27T15:50:46.507962,-0.0190732,130.746,1229.0,6479.54,6504.54,94.0,6,0.0,2,3993.51,134.543,-0.174427,0.0307009,0.978564,0.335302,-1.0,-1.0,-1.0,-1.0,-1.0,95.0133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.368,0.160797,0.165619,0.18367,0.223221,0.311676,0.448051,0.583073,0.845375,1.57827,76.3413,62.6864,51.6522,43.0389,36.4387,27.624,20.5931,17.0982,15.3964,14.8417,113.033,112.971,115.301,115.183,1.0,0,0.0,0,UP
2025-03-27T15:50:46.534431,-0.015207,130.766,1229.0,6480.32,6505.32,94.0,6,0.0,2,4048.68,134.633,-0.168792,-0.00590064,0.980149,0.335806,-1.0,-1.0,-1.0,-1.0,-1.0,95.2757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3473,0.148895,0.153534,0.170471,0.207504,0.290489,0.419075,0.547161,0.798325,1.51627,75.6302,62.1182,51.2197,42.7209,36.2095,27.4975,20.5382,17.076,15.3931,14.8527,113.143,113.067,115.731,117.729,1.0,0,0.0,0,UP
2025-03-27T15:50:46.548122,-0.011418,130.786,1229.0,6481.09,6506.1,94.0,6,0.0,2,4003.29,134.824,-0.176193,0.0302625,0.981352,0.335445,3.934,77.9163,74.9317,72.0485,69.2686,95.5363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3259,0.139877,0.144363,0.160461,0.195648,0.274628,0.397614,0.520866,0.764809,1.48,74.9317,61.5598,50.794,42.4068,35.982,27.3706,20.4814,17.0515,15.3873,14.8611,113.27,113.206,115.593,115.457,1.0,0,0.0,0,UP
2025-03-27T15:50:46.574477,-0.00753229,130.806,1229.0,6481.87,6506.88,94.0,6,0.0,2,4057.93,134.915,-0.169287,-0.040084,0.98218,0.335814,-1.0,-1.0,-1.0,-1.0,-1.0,95.7948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3035,0.133652,0.138092,0.153687,0.187683,0.264145,0.383877,0.5047,0.746346,1.47429,74.2168,60.9875,50.3562,42.0821,35.7449,27.237,20.4199,17.0232,15.3784,14.8667,113.379,113.305,115.985,118.006,1.0,0,0.0,0,UP
2025-03-27T15:50:46.588125,-0.00370806,130.826,1229.0,6482.65,6507.66,94.0,6,0.0,2,4012.56,135.105,-0.173148,0.0583654,0.982609,0.335829,-1.0,-1.0,-1.0,-1.0,-1.0,96.0517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.28,0.130447,0.134918,0.150314,0.183823,0.259476,0.378513,0.49945,0.743836,1.50319,73.5113,60.4225,49.9233,41.7598,35.5083,27.1022,20.3561,16.9926,15.3669,14.8697,113.51,113.403,115.783,115.795,1.0,0,0.0,0,UP
2025-03-27T15:50:46.615239,0.000187222,130.846,1229.0,6483.44,6508.44,94.0,6,0.0,2,4071.47,135.191,-0.168336,-0.0451223,0.982668,0.335817,-1.0,-1.0,-1.0,-1.0,-1.0,96.3063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2547,0.12999,0.134598,0.150131,0.183929,0.26033,0.381268,0.505135,0.758221,1.57194,72.7938,59.8474,49.4813,41.4293,35.2642,26.9617,20.2881,16.9584,15.3525,14.87,113.612,113.544,116.324,118.472,1.0,0,0.0,0,UP
