timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:45:15.125652,-0.00417488,104.224,2494.0,5632.89,5657.89,94.0,6,0.0,1,6589.27,221.916,-0.179507,1.98882,-0.222502,0.31731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16884,9.46951,10.4986,12.6857,17.3083,23.6281,28.8911,36.6872,48.4375,65.7542,89.3919,118.425,30.0351,19.3628,12.2367,8.38964,6.77867,6.04941,5.8313,186.44,186.424,190.218,190.104,1.0,0,0.0,0,UP
2025-03-27T15:45:15.152099,-0.00987547,104.246,2494.0,5634.26,5659.26,94.0,6,0.0,1,6593.02,222.039,-0.144601,1.98811,-0.221366,0.317356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16068,9.44724,10.4566,12.608,17.1465,23.3278,28.4599,36.0487,47.4865,64.3991,87.6366,116.376,31.4819,19.8109,12.3935,8.4534,6.81215,6.06803,5.84004,186.535,186.535,190.417,190.123,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:15.179152,-0.0124857,104.268,2494.0,5635.63,5660.63,94.0,6,0.0,1,6596.57,222.113,-0.4464,1.99564,-0.219478,0.317398,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14677,9.42663,10.426,12.5589,17.0553,23.1691,28.2389,35.7308,47.0239,63.7513,86.8061,115.414,32.308,20.0646,12.4896,8.49801,6.83965,6.08729,5.85437,185.568,186.31,190.222,190.522,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:15.192736,-0.00724333,104.29,2494.0,5636.99,5661.99,94.0,6,0.0,1,6599.9,222.06,0.384922,2.00203,-0.217576,0.317268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13206,9.42415,10.4391,12.5998,17.1628,23.3907,28.5712,36.2416,47.811,64.9055,88.3362,117.229,31.0446,19.7256,12.3919,8.47118,6.83447,6.09302,5.86833,182.81,185.091,189.638,191.3,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:15.218972,0.00416691,104.312,2494.0,5638.36,5663.36,94.0,6,0.0,1,6602.3,221.874,2.2853,2.01332,-0.215979,0.317188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11992,9.4393,10.4909,12.7175,17.4388,23.9355,29.3746,37.4597,49.6589,67.5676,91.8006,121.281,28.6422,18.9704,12.1466,8.38701,6.80183,6.08618,5.8802,178.677,182.791,189.188,191.888,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:15.245730,0.0192907,104.334,2494.0,5639.72,5664.72,94.0,6,0.0,1,6605.98,221.574,4.78891,2.02163,-0.214933,0.317181,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11363,9.46971,10.5717,12.8907,17.8369,24.7185,30.5293,39.2065,52.2885,71.2959,96.5595,126.76,26.1229,18.047,11.8242,8.26889,6.75139,6.07019,5.88913,175.536,181.366,189.082,192.207,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:15.259029,0.0362342,104.356,2494.0,5641.09,5666.08,94.0,6,0.0,1,6609.29,221.182,7.5406,2.02552,-0.21462,0.317234,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11542,9.51326,10.6742,13.1032,18.321,25.6738,31.9411,41.3406,55.4721,75.7245,102.09,133.022,23.8877,17.1133,11.4751,8.13423,6.69041,6.04749,5.89432,173.378,180.434,189.166,192.315,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:15.285811,0.0538028,104.378,2494.0,5642.45,5667.45,94.0,6,0.0,1,6610.98,220.715,10.3213,2.02819,-0.215151,0.31731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.12636,9.56839,10.7933,13.3437,18.8671,26.7574,33.5469,43.7635,59.0452,80.588,108.027,42.1315,22.0013,16.2395,11.1264,7.99303,6.62328,6.01944,5.89511,171.696,179.519,189.318,192.266,1.0,0,0.0,0,UP
2025-03-27T15:45:15.312398,0.0712178,104.4,2494.0,5643.8,5668.8,94.0,6,0.0,1,6610.8,220.202,13.0052,2.02894,-0.216595,0.317417,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14679,9.6337,10.9251,13.6044,19.4574,27.9352,35.2956,46.393,62.8678,85.6724,114.098,33.5685,20.4304,15.4497,10.7921,7.85096,6.5523,5.98669,5.89085,172.487,180.438,189.482,192.097,1.0,0,0.0,0,UP
2025-03-27T15:45:15.325894,0.0878242,104.422,2494.0,5645.16,5670.16,94.0,6,0.0,1,6608.83,219.71,15.4943,2.03061,-0.218984,0.317566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17645,9.7073,11.0656,13.8766,20.0719,29.1668,37.1257,49.129,66.7805,90.7563,120.045,29.2071,19.1317,14.7526,10.4804,7.71187,6.47925,5.94974,5.88086,176.815,183.808,189.635,191.833,1.0,0,0.0,0,UP
2025-03-27T15:45:15.352533,0.102544,104.444,2494.0,5646.51,5671.51,94.0,6,0.0,1,6605.0,219.356,17.7317,2.03441,-0.22228,0.317642,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.2137,9.78485,11.2058,14.1421,20.6675,30.3623,38.8998,51.7598,70.476,95.4521,125.439,26.4129,18.0969,14.1667,10.2043,7.58226,6.40729,5.90958,5.86449,181.537,186.572,189.792,191.462,1.0,0,0.0,0,UP
2025-03-27T15:45:15.379345,0.113656,104.466,2494.0,5647.87,5672.87,94.0,6,0.0,1,6599.68,219.172,19.2103,2.04053,-0.226394,0.317707,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25543,9.85828,11.3298,14.3686,21.1652,31.3533,40.3615,53.9021,73.4292,99.129,129.597,24.6521,17.3528,13.725,9.98431,7.47191,6.3412,5.86795,5.84067,182.254,186.103,190.014,190.935,1.0,0,0.0,0,UP
2025-03-27T15:45:15.392700,0.120945,104.488,2494.0,5649.22,5674.22,94.0,6,0.0,1,6593.76,219.055,19.8012,2.0458,-0.231374,0.317825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.30069,9.92575,11.4339,14.5472,21.5399,32.0796,41.4173,55.4221,75.4807,101.634,132.39,23.5557,16.8428,13.4074,9.81489,7.3791,6.27997,5.82382,5.80818,182.58,185.56,190.245,190.364,1.0,0,0.0,0,UP
2025-03-27T15:45:15.419382,0.124443,104.51,2494.0,5650.57,5675.57,94.0,6,0.0,1,6585.27,219.011,19.5507,2.04813,-0.237238,0.317955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.34886,9.98639,11.5164,14.6742,21.7795,32.5113,42.0214,56.2591,76.5707,102.927,133.801,22.9389,16.5251,13.196,9.68994,7.30159,6.22246,5.77646,5.76642,182.941,185.069,190.12,190.007,1.0,0,0.0,0,UP
2025-03-27T15:45:15.432951,0.124307,104.532,2494.0,5651.93,5676.93,94.0,6,0.0,1,6575.66,219.043,18.5213,2.04731,-0.24398,0.318089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.39964,10.0401,11.5774,14.7495,21.8828,32.6442,42.1685,56.4109,76.7097,103.037,133.877,22.7064,16.3717,13.0769,9.6042,7.23735,6.16768,5.72551,5.71533,183.351,184.652,189.63,189.944,1.0,0,0.0,0,UP
2025-03-27T15:45:15.459854,0.120803,104.554,2494.0,5653.28,5678.28,94.0,6,0.0,1,6565.11,219.142,16.8004,2.04256,-0.251569,0.318222,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.45303,10.0875,11.6183,14.7766,21.8588,32.4988,41.8908,55.9282,75.9699,102.055,132.72,22.8126,16.3643,13.0401,9.55303,7.18457,6.11497,5.67088,5.65544,183.801,184.321,189.398,189.568,1.0,0,0.0,0,UP
2025-03-27T15:45:15.486558,0.114355,104.576,2494.0,5654.63,5679.63,94.0,6,0.0,1,6554.52,219.291,14.5139,2.03684,-0.259955,0.318317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50938,10.1299,11.6424,14.7627,21.7274,32.121,41.2599,54.9165,74.4906,100.143,130.502,23.2363,16.4874,13.0751,9.53142,7.14114,6.06356,5.6127,5.58771,184.262,184.088,189.204,189.149,1.0,0,0.0,0,UP
2025-03-27T15:45:15.500124,0.105577,104.598,2494.0,5655.99,5680.98,94.0,6,0.0,1,6544.79,219.468,11.8473,2.03187,-0.269025,0.318356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56891,10.1693,11.6543,14.7185,21.5178,31.5775,40.3789,53.528,72.4724,97.5331,127.468,23.9676,16.7243,13.1702,9.53325,7.10471,6.01289,5.55153,5.51373,184.692,183.962,188.972,188.818,1.0,0,0.0,0,UP
2025-03-27T15:45:15.526474,0.0952714,104.62,2494.0,5657.34,5682.34,94.0,6,0.0,1,6537.82,219.65,9.05273,2.02756,-0.278646,0.318329,84.0735,89.1849,94.515,100.05,105.775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.63184,10.208,11.6599,14.6577,21.2657,30.9475,39.3689,51.9428,70.1585,94.515,123.934,24.9913,17.0503,13.3088,9.55042,7.0721,5.96193,5.48784,5.43538,185.038,183.949,188.93,188.45,1.0,0,0.0,0,UP
2025-03-27T15:45:15.553144,0.0843285,104.642,2494.0,5658.69,5683.69,94.0,6,0.0,1,6534.52,219.822,6.41343,2.02635,-0.28859,0.318283,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.69754,10.2478,11.6646,14.5931,21.0055,30.3065,38.3458,50.3354,67.7919,91.3894,120.234,26.2833,17.4343,13.4711,9.57413,7.04036,5.91028,5.42273,5.35504,185.265,184.041,188.883,188.293,1.0,0,0.0,0,UP
2025-03-27T15:45:15.566772,0.0736492,104.664,2494.0,5660.05,5685.05,94.0,6,0.0,1,6534.6,219.976,4.19373,2.0259,-0.29857,0.31823,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.76471,10.2896,11.6729,14.5361,20.7667,29.7174,37.4054,48.852,65.5853,88.4328,116.69,27.7915,17.8361,13.6347,9.59539,7.00691,5.85771,5.35744,5.27536,185.362,184.226,188.816,188.358,1.0,0,0.0,0,UP
2025-03-27T15:45:15.593425,0.0638579,104.686,2494.0,5661.4,5686.4,94.0,6,0.0,1,6536.92,220.116,2.52929,2.02691,-0.308264,0.318161,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.83124,10.333,11.6864,14.4922,20.5647,29.2131,36.5976,47.5705,63.658,85.813,113.509,29.4639,18.2224,13.7832,9.60879,6.9708,5.80505,5.29372,5.19885,185.372,184.462,188.741,188.563,1.0,0,0.0,0,UP
2025-03-27T15:45:15.619963,0.0551603,104.708,2494.0,5662.76,5687.76,94.0,6,0.0,1,6540.34,220.246,1.40118,2.02922,-0.317438,0.318092,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.89523,10.3765,11.7041,14.461,20.4001,28.7946,35.9242,46.496,62.0253,83.5632,110.742,31.2917,18.5779,13.9109,9.61371,6.93303,5.75352,5.23303,5.12718,185.355,184.702,188.785,188.714,1.0,0,0.0,0,UP
2025-03-27T15:45:15.633623,0.0473941,104.73,2494.0,5664.12,5689.12,94.0,6,0.0,1,6543.94,220.373,0.688261,2.03009,-0.32585,0.318043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.95461,10.4176,11.7224,14.4369,20.2612,28.439,35.3515,45.5795,60.6235,81.6107,108.316,33.3827,18.9137,14.0265,9.61558,6.89691,5.70561,5.17728,5.06194,185.359,184.91,188.982,188.726,1.0,0,0.0,0,UP
2025-03-27T15:45:15.660317,0.040345,104.752,2494.0,5665.48,5690.48,94.0,6,0.0,1,6547.56,220.497,0.266711,2.03014,-0.333392,0.317986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0082,10.4545,11.7386,14.415,20.1378,28.1255,34.8482,44.7754,59.3891,79.8785,106.145,35.9861,19.2448,14.139,9.6193,6.86502,5.66293,5.1275,5.0037,185.385,185.093,188.999,188.917,1.0,0,0.0,0,UP
2025-03-27T15:45:15.687435,0.0338247,104.774,2494.0,5666.84,5691.84,94.0,6,0.0,1,6551.12,220.621,0.0398421,2.03197,-0.339933,0.317955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.055,10.4855,11.7502,14.3911,20.0205,27.8364,34.3887,44.0453,58.2698,78.301,104.156,39.8414,19.5886,14.2584,9.62978,6.84,5.62709,5.08492,4.9534,185.431,185.256,189.196,188.926,1.0,0,0.0,0,UP
2025-03-27T15:45:15.700728,0.0276488,104.796,2494.0,5668.2,5693.2,94.0,6,0.0,1,6554.84,220.745,-0.0695298,2.03268,-0.345498,0.317917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0949,10.5103,11.756,14.3626,19.9035,27.5589,33.9533,43.3603,57.2228,76.8228,102.284,132.326,19.9602,14.3917,9.64989,6.82292,5.59859,5.04951,4.91068,185.499,185.396,189.141,189.196,1.0,0,0.0,0,UP
2025-03-27T15:45:15.727096,0.0216783,104.818,2494.0,5669.57,5694.56,94.0,6,0.0,1,6558.43,220.868,-0.11321,2.03467,-0.350002,0.317863,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1273,10.5277,11.7545,14.3268,19.7809,27.2822,33.5266,42.6967,56.2155,75.401,100.479,130.247,20.3779,14.5475,9.68361,6.8157,5.57854,5.02214,4.87616,185.581,185.522,189.132,189.411,1.0,0,0.0,0,UP
2025-03-27T15:45:15.753696,0.0158389,104.84,2494.0,5670.93,5695.93,94.0,6,0.0,1,6562.15,220.992,-0.120968,2.03602,-0.353481,0.317825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1523,10.5378,11.7454,14.2831,19.651,27.0021,33.1019,42.0446,55.2323,74.0151,98.7153,128.212,20.8525,14.7296,9.73201,6.81868,5.56702,5.00266,4.84952,185.671,185.639,189.446,189.312,1.0,0,0.0,0,UP
2025-03-27T15:45:15.767347,0.0100797,104.862,2494.0,5672.3,5697.3,94.0,6,0.0,1,6565.83,221.115,-0.109836,2.03609,-0.355902,0.317795,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1698,10.5402,11.7283,14.2304,19.5118,26.715,32.6737,41.3956,54.2617,72.6494,96.9752,126.2,21.3977,14.9427,9.79699,6.83275,5.56451,4.99135,4.83098,185.765,185.752,189.639,189.331,1.0,0,0.0,0,UP
2025-03-27T15:45:15.793768,0.00436908,104.884,2494.0,5673.66,5698.66,94.0,6,0.0,1,6569.42,221.238,-0.0904151,2.03658,-0.357286,0.317757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1797,10.5351,11.703,14.1688,19.3629,26.4194,32.2397,40.746,53.2976,71.2962,95.2483,124.199,22.0254,15.1897,9.8794,6.85801,5.57104,4.98819,4.82042,185.863,185.861,189.522,189.655,1.0,0,0.0,0,UP
2025-03-27T15:45:15.807223,-0.00131768,104.906,2494.0,5675.03,5700.03,94.0,6,0.0,1,6572.97,221.361,-0.0694331,2.03507,-0.357629,0.317692,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1822,10.5223,11.6695,14.098,19.2036,26.1141,31.7979,40.0925,52.3351,69.9483,93.5263,122.2,22.751,15.4744,9.98028,6.89497,5.58684,4.99325,4.81778,185.964,185.967,189.532,189.851,1.0,0,0.0,0,UP
2025-03-27T15:45:15.833957,-0.0069949,104.928,2494.0,5676.4,5701.4,94.0,6,0.0,1,6576.63,221.484,-0.0502908,2.03362,-0.356913,0.317711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1771,10.5018,11.6276,14.0177,19.0335,25.7981,31.347,39.4331,51.3711,68.6018,91.8042,120.198,23.5938,15.8006,10.1008,6.94406,5.61214,5.00673,4.82329,186.066,186.072,189.856,189.738,1.0,0,0.0,0,UP
2025-03-27T15:45:15.860611,-0.0126721,104.95,2494.0,5677.77,5702.77,94.0,6,0.0,1,6580.65,221.606,-0.0345211,2.02798,-0.35518,0.317738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1646,10.4737,11.5777,13.9283,18.8531,25.4721,30.8872,38.7677,50.405,67.2553,90.08,118.19,24.5753,16.171,10.2413,7.0052,5.64673,5.02837,4.83655,186.169,186.175,190.067,189.761,1.0,0,0.0,0,UP
2025-03-27T15:45:15.874126,-0.0183551,104.972,2494.0,5679.14,5704.14,94.0,6,0.0,1,6584.17,221.729,-0.0222426,2.02316,-0.352393,0.317726,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1446,10.4379,11.5194,13.8295,18.6619,25.1352,30.4177,38.0951,49.4349,65.9064,88.3506,116.172,25.7286,16.5904,10.4032,7.07907,5.69112,5.05847,4.85791,186.272,186.278,189.95,190.08,1.0,0,0.0,0,UP
