timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:49:30.869757,0.0171025,79.76,2795.0,3024.14,3049.14,94.0,3,0.0,2,8105.41,142.131,-5.57084,-5.24109,-0.0461052,0.340173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.32381,7.61707,8.54115,10.5377,15.0948,22.4693,65.3213,59.3033,52.8603,46.0519,38.9487,31.6397,24.2544,18.6495,12.9722,9.28564,7.63596,6.88228,6.67824,116.921,109.507,128.806,128.388,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.896257,-0.00885599,79.782,2795.0,3025.01,3050.01,94.0,3,0.0,2,8147.16,142.163,-7.54381,-5.33868,-0.0525652,0.339222,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36825,7.61011,8.46483,10.3288,14.5139,21.0316,29.9442,60.0607,53.7817,47.1565,40.2641,33.2082,26.1403,19.8752,13.4713,9.46331,7.69768,6.8826,6.6323,116.74,108.918,129.409,129.204,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.923238,-0.0352914,79.804,2795.0,3025.88,3050.88,94.0,3,0.0,2,8171.16,142.151,-9.49909,-5.39313,-0.0575016,0.338197,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.40712,7.59655,8.38215,10.118,13.9605,19.742,25.7992,60.8023,54.6799,48.2258,41.5244,34.6863,27.8699,21.3752,14.0632,9.67776,7.78149,6.89975,6.6016,116.417,108.326,129.727,129.643,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.936887,-0.0617267,79.826,2795.0,3026.75,3051.75,94.0,3,0.0,2,8194.6,142.083,-11.3659,-5.40741,-0.0608148,0.337731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43987,7.57685,8.29484,9.90913,13.4409,18.5951,23.4808,61.4974,55.5235,49.2292,42.702,36.0556,29.4484,23.1124,14.753,9.92886,7.88727,6.93403,6.58684,115.974,107.729,130.325,129.783,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.963256,-0.0879447,79.848,2795.0,3027.62,3052.62,94.0,3,0.0,2,8243.0,141.952,-13.1667,-5.42285,-0.0624412,0.337226,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46594,7.55092,8.20333,9.70291,12.9536,17.5721,21.7212,62.135,56.3015,50.1569,43.7901,37.3157,30.8888,24.7264,15.5518,10.2183,8.01565,6.98583,6.58837,115.451,107.129,130.732,130.886,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.990326,-0.114189,79.87,2795.0,3028.49,3053.49,94.0,3,0.0,2,8276.23,141.768,-14.9007,-5.40214,-0.062366,0.336689,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.48531,7.51832,8.10652,9.49667,12.4896,16.6417,20.2525,62.7343,57.0349,51.0317,44.8143,38.4964,32.2287,26.2137,16.4882,10.5533,8.16943,7.05636,6.60646,114.89,106.487,131.545,131.15,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.003569,-0.140691,79.892,2795.0,3029.36,3054.36,94.0,3,0.0,2,8298.39,141.533,-16.6047,-5.35325,-0.0605123,0.336237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.49767,7.47836,8.00316,9.2879,12.0415,15.7811,18.9517,26.4202,57.7418,51.8739,45.797,39.6236,33.4988,27.6121,17.6019,10.9431,8.35254,7.14759,6.64204,114.34,105.814,131.656,131.76,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.030510,-0.167116,79.914,2795.0,3030.24,3055.24,94.0,3,0.0,2,8318.28,141.263,-18.2902,-5.30873,-0.05686,0.335142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50254,7.43131,7.89434,9.07872,11.6122,14.989,17.7886,23.0003,58.4025,52.6631,46.7188,40.6798,34.6858,28.9148,18.9088,11.3899,8.5652,7.25957,6.69525,113.75,105.147,132.197,131.848,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.057025,-0.193036,79.936,2795.0,3031.1,3056.1,94.0,3,0.0,2,8314.72,140.978,-19.8775,-5.24913,-0.0514005,0.334309,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.49909,7.37724,7.78107,8.87125,11.2047,14.2649,16.7529,20.9187,58.9924,53.3745,47.5551,41.6419,35.7698,30.1062,20.2003,11.8931,8.80639,7.39169,6.76586,113.098,104.484,132.043,131.957,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.070319,-0.21793,79.958,2795.0,3031.97,3056.97,94.0,3,0.0,2,8311.67,140.663,-21.2259,-5.13272,-0.0440904,0.333937,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.48569,7.31567,7.66389,8.66707,10.8209,13.6076,15.8353,19.3453,59.4837,53.9795,48.2771,42.4824,36.7254,31.1649,21.3692,12.4491,9.07382,7.5428,6.85347,112.332,103.847,131.958,131.894,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.097267,-0.242785,79.98,2795.0,3032.84,3057.84,94.0,3,0.0,2,8325.49,140.265,-22.4261,-4.95426,-0.0348257,0.334517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46264,7.24509,7.53909,8.45878,10.4447,12.9841,14.9837,18.0061,59.9428,54.5477,48.9573,43.2751,37.6266,32.1626,22.4737,13.0839,9.37812,7.71808,6.96035,111.657,103.123,132.466,131.817,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.123619,-0.267743,80.002,2795.0,3033.7,3058.7,94.0,3,0.0,2,8346.81,139.85,-23.7164,-4.83298,-0.0236303,0.332779,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43015,7.16554,7.40652,8.24576,10.0737,12.3876,14.185,16.8211,24.2062,55.0899,49.607,44.0319,38.486,33.1128,23.5265,13.8116,9.72353,7.91922,7.0871,111.046,102.455,132.608,132.337,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.137130,-0.292337,80.024,2795.0,3034.56,3059.56,94.0,3,0.0,2,8331.45,139.447,-24.9669,-4.7126,-0.0105505,0.331543,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.38727,7.07715,7.26732,8.03037,9.71193,11.8229,13.4431,15.7679,20.8433,55.5783,50.198,44.7252,39.2772,33.9912,24.5092,14.6329,10.1084,8.145,7.23302,110.4,101.8,132.624,131.993,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.163819,-0.315394,80.046,2795.0,3035.42,3060.42,94.0,3,0.0,2,8271.77,139.078,-25.8835,-4.51082,0.00446817,0.331209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33029,6.97874,7.12254,7.81627,9.36693,11.3012,12.7709,14.8496,18.9328,55.9462,50.662,45.2865,39.9336,34.7347,25.3702,15.4501,10.5225,8.39057,7.39609,109.606,101.211,131.365,131.262,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.177418,-0.337734,80.068,2795.0,3036.28,3061.28,94.0,3,0.0,2,8271.35,138.612,-26.514,-4.21975,0.021528,0.332339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.2594,6.8691,6.96934,7.59801,9.02755,10.8022,12.1386,14.01,17.4519,56.2489,51.0564,45.7743,40.5132,35.3994,26.1559,16.2196,10.977,8.66122,7.57884,108.863,100.568,131.603,130.963,1.0,0,0.0,0,UP
2025-03-27T13:49:31.203853,-0.360537,80.09,2795.0,3037.13,3062.13,94.0,3,0.0,2,8299.41,138.116,-27.3095,-4.01272,0.0406216,0.33099,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.17708,6.74852,6.80593,7.37095,8.68364,10.3075,11.5204,13.2052,16.1546,56.5581,51.455,46.2629,41.0895,36.0564,26.9259,16.9755,11.4903,8.96515,7.78486,108.322,99.9619,131.8,131.623,1.0,0,0.0,0,UP
2025-03-27T13:49:31.230741,-0.383349,80.112,2795.0,3037.98,3062.98,94.0,3,0.0,2,8285.06,137.663,-28.1797,-3.84018,0.0616326,0.329214,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08265,6.6174,6.63371,7.13773,8.3397,9.82338,10.9236,12.444,15.0079,56.8467,51.8298,46.7245,41.6354,36.6796,27.6592,17.7048,12.0609,9.30079,8.01304,109.651,101.523,131.276,131.815,1.0,0,0.0,0,UP
2025-03-27T13:49:31.244083,-0.404583,80.134,2795.0,3038.82,3063.82,94.0,3,0.0,2,8181.41,137.363,-28.7484,-3.58588,0.0846225,0.32865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.97038,6.47352,6.45329,6.9021,8.00424,9.36374,10.3659,11.7511,14.0268,20.214,52.0907,47.0686,42.0621,37.1843,28.2847,18.3628,12.6279,9.65871,8.25914,113.089,105.894,129.971,129.851,1.0,0,0.0,0,UP
2025-03-27T13:49:31.271531,-0.424017,80.156,2795.0,3039.66,3064.66,94.0,3,0.0,2,8158.18,137.173,-28.8685,-3.22246,0.109716,0.329924,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83749,6.31489,6.26302,6.66231,7.67461,8.92394,9.84042,11.1157,13.1701,17.889,52.2313,47.289,42.364,37.5655,28.798,18.9448,13.1534,10.0375,8.52276,117.111,111.281,129.628,129.352,1.0,0,0.0,0,UP
2025-03-27T13:49:31.297165,-0.443361,80.178,2795.0,3040.49,3065.49,94.0,3,0.0,2,8180.72,137.109,-29.0229,-2.91021,0.136999,0.330164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6876,6.14196,6.06051,6.41246,7.33877,8.48386,9.32108,10.4983,12.3578,16.2323,52.3515,47.4869,42.6409,37.9196,29.2817,19.5023,13.6647,10.4516,8.81087,117.441,112.798,129.56,130.1,1.0,0,0.0,0,UP
2025-03-27T13:49:31.310717,-0.462083,80.2,2795.0,3041.32,3066.32,94.0,3,0.0,2,8177.7,137.094,-29.2579,-2.69084,0.16636,0.327676,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.51917,5.95451,5.84654,6.15435,6.99992,8.04806,8.81718,9.90647,11.5984,14.8994,52.4215,47.6321,42.8635,38.2184,29.7114,20.0189,14.1518,10.8792,9.12109,117.355,112.978,129.87,129.87,1.0,0,0.0,0,UP
2025-03-27T13:49:31.337392,-0.478335,80.222,2795.0,3042.15,3067.15,94.0,3,0.0,2,8071.34,137.202,-29.1017,-2.41533,0.19781,0.326645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32526,5.74959,5.62109,5.89087,6.66497,7.62771,8.345,9.36263,10.9244,13.8489,52.3435,47.6267,42.9354,38.3693,30.0082,20.442,14.5836,11.276,9.44472,117.136,113.248,128.101,128.329,1.0,0,0.0,0,UP
2025-03-27T13:49:31.364122,-0.490511,80.244,2795.0,3042.98,3067.98,94.0,3,0.0,2,8023.08,137.403,-28.2113,-2.02898,0.231454,0.327621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09894,5.52366,5.38277,5.62252,6.33658,7.23065,7.91315,8.87848,10.3507,13.0522,52.0391,47.3928,42.7807,38.2999,30.1102,20.7294,14.9342,11.6266,9.77207,116.778,113.745,127.319,127.382,1.0,0,0.0,0,UP
2025-03-27T13:49:31.377484,-0.50073,80.266,2795.0,3043.8,3068.8,94.0,3,0.0,2,8046.22,137.626,-26.9732,-1.6127,0.267342,0.330743,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.84635,5.27856,5.12995,5.34366,6.00282,6.84426,7.49644,8.41683,9.8151,12.3487,51.6296,47.0528,42.5208,38.128,30.1196,20.9475,15.2405,11.9508,10.0945,116.741,114.296,127.813,127.571,1.0,0,0.0,0,UP
2025-03-27T13:49:31.404281,-0.510404,80.288,2795.0,3044.61,3069.61,94.0,3,0.0,2,8090.56,137.863,-25.8901,-1.3533,0.305404,0.327054,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.57239,5.0164,4.8626,5.05199,5.65811,6.45903,7.08125,7.95766,9.28457,11.6629,51.1914,46.684,42.232,37.9268,30.0992,21.138,15.5259,12.2615,10.4088,116.86,114.574,128.23,128.544,1.0,0,0.0,0,UP
2025-03-27T13:49:31.431186,-0.518421,80.31,2795.0,3045.42,3070.42,94.0,3,0.0,2,8014.86,138.214,-24.5833,-1.05975,0.34554,0.325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27424,4.73632,4.58128,4.74948,5.31431,6.08182,6.67677,7.5139,8.77933,11.0342,50.668,46.2301,41.8593,37.6442,30.0048,21.2713,15.7726,12.5479,10.7085,116.915,114.976,127.041,127.434,1.0,0,0.0,0,UP
2025-03-27T13:49:31.444870,-0.522302,80.332,2795.0,3046.23,3071.23,94.0,3,0.0,2,7904.45,138.686,-22.6636,-0.7065,0.387808,0.324907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.94459,4.43498,4.28535,4.43806,4.98229,5.72451,6.29945,7.10948,8.33753,10.5395,49.9387,45.5722,41.2882,37.1718,29.7461,21.2872,15.9439,12.7885,10.982,116.794,115.705,125.474,125.498,1.0,0,0.0,0,UP
2025-03-27T13:49:31.471456,-0.521566,80.354,2795.0,3047.03,3072.03,94.0,3,0.0,2,7912.01,139.198,-20.2632,-0.470796,0.432143,0.326564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58456,4.11299,3.97501,4.12506,4.66262,5.38758,5.94985,6.74533,7.9614,10.1877,48.9884,44.6977,40.5084,36.502,29.3191,21.1836,16.0373,12.9811,11.2278,116.677,116.605,125.31,125.832,1.0,0,0.0,0,UP
2025-03-27T13:49:31.498314,-0.506546,80.376,2795.0,3047.86,3072.86,94.0,3,0.0,2,7935.18,139.754,-17.6529,-0.353757,0.478046,0.328209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.20244,3.77442,3.65427,3.81789,4.35017,5.0611,5.61414,6.40149,7.62017,9.92546,47.9092,43.7,39.6125,35.7243,28.8011,21.0124,16.0833,13.1426,11.4551,116.789,117.457,125.804,126.077,1.0,0,0.0,0,UP
2025-03-27T13:49:31.511490,-0.479244,80.398,2795.0,3048.74,3073.74,94.0,3,0.0,2,7921.89,140.349,-14.9814,-0.315286,0.523492,0.329331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.80427,3.42447,3.33917,3.51607,4.0418,4.73874,5.28335,6.06492,7.29379,9.7229,46.7655,42.6435,38.6638,34.8991,28.2439,20.8081,16.1023,13.2847,11.6701,117.08,118.184,125.621,125.918,1.0,0,0.0,0,UP
2025-03-27T13:49:31.538641,-0.450366,80.42,2795.0,3049.63,3074.63,94.0,3,0.0,2,7889.12,140.957,-12.2507,-0.306621,0.568065,0.330645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3952,3.08326,3.03242,3.21953,3.73637,4.41808,4.95398,5.73054,6.97497,9.58218,45.5819,41.553,37.6865,34.0498,27.6669,20.5838,16.1023,13.4118,11.8754,117.452,118.891,125.219,125.282,1.0,0,0.0,0,UP
2025-03-27T13:49:31.551697,-0.419456,80.442,2795.0,3050.54,3075.54,94.0,3,0.0,2,7868.86,141.56,-9.62868,-0.45466,0.611537,0.331613,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00215,2.75626,2.73529,2.9299,3.43607,4.10215,4.62997,5.40416,6.67487,9.5717,44.3414,40.4127,36.6659,33.1626,27.059,20.3321,16.0786,13.5211,12.0693,117.722,119.583,124.482,125.345,1.0,0,0.0,0,UP
2025-03-27T13:49:31.578975,-0.385985,80.464,2795.0,3051.45,3076.45,94.0,3,0.0,2,7856.36,142.159,-7.06636,-0.7065,0.653531,0.333214,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.63397,2.44551,2.45016,2.64995,3.14454,3.79591,4.31769,5.09506,6.41227,9.88487,43.0252,39.205,35.5858,32.2229,26.408,20.0445,16.0255,13.6086,12.2491,117.993,120.156,124.039,125.38,1.0,0,0.0,0,UP
2025-03-27T13:49:31.605053,-0.351628,80.486,2795.0,3052.39,3077.39,94.0,3,0.0,2,7865.15,142.719,-4.59102,-0.930473,0.69379,0.337626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.29324,2.15271,2.17769,2.37893,2.85838,3.49224,4.0066,4.78703,6.16136,11.4318,41.7136,38.0074,34.5195,31.2981,25.7682,19.7563,15.9646,13.6868,12.4214,118.477,120.906,124.243,125.331,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:31.618362,-0.318602,80.508,2795.0,3053.34,3078.34,94.0,3,0.0,2,8004.95,143.179,-2.62939,-1.26661,0.732006,0.340518,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.98152,1.87916,1.91843,2.11609,2.57401,3.18296,3.68382,4.45816,5.87849,44.2714,40.5018,36.9092,33.5488,30.4623,25.1971,19.5044,15.9182,13.7683,12.5919,119.184,121.204,126.853,127.065,1.0,0,0.0,1.0,"LEFT,UP"
