timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:56:50.734901,-0.160524,102.75,6052.0,2963.77,2988.77,94.0,5,0.0,2,4970.19,140.828,6.1414,-20.4252,-0.331551,0.325741,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.6419,72.3689,6.7338,6.68787,7.06086,7.96514,9.71526,11.6903,13.0586,14.7795,17.1109,20.5007,25.8103,35.1933,55.9639,117.591,16.189,6.19414,4.42496,3.69208,3.38907,108.13,116.131,120.762,124.635,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:56:50.761619,-0.149696,102.772,6052.0,2964.64,2989.64,94.0,6,0.0,2,4246.98,140.386,7.78015,-19.9366,-0.296296,0.327497,19.2687,20.0685,20.9442,21.9068,22.9694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0518,72.947,6.54602,6.51756,6.90046,7.81151,9.57374,11.5707,12.9596,14.7444,17.2399,20.9442,26.9371,38.1409,66.1632,127.558,15.6128,6.42837,4.61872,3.86801,3.56149,107.394,115.77,116.451,122.418,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:56:50.773756,-0.137079,102.794,6052.0,2965.5,2990.5,94.0,6,0.0,2,4245.83,139.796,9.78072,-19.602,-0.260886,0.324017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.4648,73.5274,6.3572,6.34807,6.74312,7.66447,9.44575,11.4738,12.8917,14.7873,17.4926,21.6105,28.5485,42.5243,84.5685,135.846,15.013,6.63679,4.80282,4.0401,3.73349,106.521,115.238,115.549,122.093,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:56:50.800922,-0.123506,102.816,6052.0,2966.36,2991.36,94.0,6,0.0,2,4244.69,139.16,11.835,-19.2102,-0.225256,0.32164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.8803,200.0,6.16801,6.17867,6.58659,7.51968,9.32348,11.3879,12.8627,14.8993,17.8638,22.5149,30.757,49.1079,111.615,96.9561,14.4765,6.82928,4.98103,4.21023,3.90604,105.543,114.495,114.858,121.65,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:56:50.828306,-0.11171,102.838,6052.0,2967.21,2992.21,94.0,6,0.0,2,4243.56,138.496,13.4727,-18.7103,-0.189669,0.321325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.2976,200.0,5.98158,6.00856,6.42555,7.36516,9.18299,11.2767,12.8308,15.0144,18.2609,23.5274,33.4201,58.4353,123.091,55.3601,14.1414,7.03472,5.16358,4.38221,4.07938,104.555,113.394,114.53,120.889,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.840859,-0.0988243,102.86,6052.0,2968.05,2993.05,94.0,6,0.0,2,4242.45,137.639,14.8454,-17.9793,-0.154433,0.32406,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.7157,200.0,5.79748,5.8414,6.26854,7.21675,9.05326,11.2044,12.8598,15.2252,18.8324,24.9282,37.2784,75.0134,131.828,40.3955,13.7796,7.21806,5.33621,4.54908,4.25052,103.298,112.304,113.878,120.385,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.868331,-0.0832079,102.882,6052.0,2968.89,2993.89,94.0,6,0.0,2,4241.35,136.741,16.8185,-17.4784,-0.119604,0.323051,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.1337,75.8639,200.0,5.61547,5.67909,6.12005,7.08307,8.95101,11.2095,13.0005,15.6141,19.7308,27.0756,43.6602,106.822,139.792,32.1164,13.3314,7.36071,5.49144,4.70756,4.41877,102.124,111.59,112.989,119.965,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.895678,-0.065657,102.904,6052.0,2969.72,2994.72,94.0,6,0.0,2,4010.88,135.793,19.2291,-17.1513,-0.0848793,0.319857,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.552,76.4488,200.0,5.43495,5.51971,5.9767,6.9587,8.86934,11.2885,13.2546,16.1992,21.0317,30.3018,54.9319,121.533,61.1893,26.9322,12.8697,7.47607,5.63503,4.86107,4.58649,100.883,110.735,112.267,119.308,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.907528,-0.0487602,102.926,6052.0,2970.54,2995.54,94.0,6,0.0,2,4097.79,134.929,21.2932,-16.5899,-0.0503143,0.318546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.9703,200.0,200.0,5.25723,5.36109,5.83212,6.83081,8.80127,11.4044,13.5748,16.9245,22.6981,34.8532,76.2859,131.324,43.7814,23.6499,12.491,7.58614,5.7783,5.01441,4.75468,99.6694,109.554,115.594,120.876,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.934409,-0.0348609,102.948,6052.0,2971.36,2996.36,94.0,6,0.0,2,4105.77,134.117,22.7973,-15.948,-0.0161316,0.319977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.3871,200.0,200.0,5.08346,5.20158,5.68104,6.68812,8.72711,11.5124,13.8974,17.6988,24.6206,40.9456,107.02,138.536,35.705,21.5946,12.2376,7.70094,5.93014,5.1706,4.92266,98.3968,107.964,116.333,120.64,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.962097,-0.0193809,102.97,6052.0,2972.17,2997.17,94.0,6,0.0,2,4110.81,133.143,24.3177,-15.2489,0.0173615,0.325207,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.8033,200.0,200.0,4.91403,5.04743,5.53719,6.55694,8.70143,11.7188,14.3874,18.8151,27.4817,51.6795,119.931,64.6975,30.2839,19.8674,11.95,7.77363,6.0691,5.31995,5.08787,97.0863,106.82,116.703,120.56,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.974940,-0.00209409,102.992,6052.0,2972.98,2997.98,94.0,6,0.0,2,4115.51,132.138,26.388,-14.8167,0.0504234,0.321865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.2182,200.0,200.0,4.74789,4.89774,5.39985,6.45,8.73193,12.051,15.1054,20.4424,31.9874,74.801,129.653,47.0734,26.3339,18.3772,11.6369,7.81024,6.19521,5.46384,5.25213,95.8757,105.92,116.91,120.627,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:51.002069,0.0162603,103.014,6052.0,2973.78,2998.78,94.0,6,0.0,2,4101.75,131.096,28.7309,-14.4892,0.0833679,0.318989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.6328,79.3718,200.0,200.0,4.58371,4.75016,5.26555,6.36828,8.81509,12.5185,16.0967,22.7819,39.4782,108.402,94.6461,37.3534,23.3884,17.1187,11.3269,7.82487,6.30513,5.60561,5.41764,94.6238,104.895,116.81,120.284,1.0,0,0.0,0,UP
2025-03-27T13:56:51.029144,0.0315077,103.036,6052.0,2974.57,2999.57,94.0,6,0.0,2,4022.39,130.199,30.3393,-13.9081,0.115938,0.318579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0472,79.9556,200.0,200.0,4.42233,4.6007,5.13385,6.28935,8.89863,13.0173,17.2127,25.687,51.3673,119.912,63.2833,31.8784,21.4143,16.2151,11.0989,7.85179,6.41269,5.75066,5.58281,95.3107,105.182,114.141,118.133,1.0,0,0.0,0,UP
2025-03-27T13:56:51.041106,0.0420658,103.058,6052.0,2975.36,3000.36,94.0,6,0.0,2,4003.66,129.397,31.4286,-13.4354,0.148086,0.320644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.461,200.0,200.0,200.0,4.26305,4.44959,5.00495,6.20162,8.9521,13.4743,18.3317,29.0105,70.7828,127.151,50.3091,28.6529,20.1376,15.6157,10.9613,7.89985,6.52262,5.89648,5.74616,99.0127,107.418,114.049,117.059,1.0,0,0.0,0,UP
2025-03-27T13:56:51.069059,0.050872,103.08,6052.0,2976.15,3001.15,94.0,6,0.0,2,4006.71,128.732,32.3459,-13.1034,0.179937,0.324545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.8757,200.0,200.0,200.0,4.10563,4.30925,4.88435,6.11772,9.00543,13.9564,19.5844,33.2424,99.9139,132.693,42.8446,26.3967,19.1796,15.1522,10.8572,7.94947,6.6264,6.0334,5.90814,103.472,110.22,114.705,116.541,1.0,0,0.0,0,UP
2025-03-27T13:56:51.081355,0.0730564,103.102,6052.0,2976.94,3001.94,94.0,6,0.0,2,4016.89,128.213,33.2608,-12.9524,0.210428,0.325617,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.292,200.0,200.0,200.0,3.95842,4.18003,4.77245,6.0401,9.06609,14.4866,21.0413,38.971,110.169,82.9158,37.9119,24.6958,18.4161,14.7722,10.7713,7.99666,6.72302,6.16156,6.06833,104.834,110.457,115.532,116.295,1.0,0,0.0,0,UP
2025-03-27T13:56:51.109397,0.0935547,103.124,6052.0,2977.74,3002.74,94.0,6,0.0,2,4018.09,127.765,34.0829,-12.8882,0.238639,0.327276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.7105,200.0,200.0,200.0,3.82353,4.06049,4.6679,5.96717,9.13098,15.0621,22.7337,47.0616,116.792,66.2953,34.4378,23.3804,17.8005,14.4596,10.7016,8.04237,6.81359,6.28189,6.2204,105.05,110.047,115.859,116.171,1.0,0,0.0,0,UP
2025-03-27T13:56:51.136263,0.111086,103.146,6052.0,2978.54,3003.54,94.0,6,0.0,2,3997.1,127.432,34.5095,-12.8044,0.26456,0.329546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1319,200.0,200.0,200.0,3.7,3.94854,4.56648,5.88954,9.17206,15.5985,24.4912,57.9961,121.38,57.0353,32.0866,22.4411,17.3558,14.2378,10.6638,8.09436,6.90175,6.3953,6.36202,105.116,109.481,115.334,115.396,1.0,0,0.0,0,UP
2025-03-27T13:56:51.148240,0.125442,103.168,6052.0,2979.33,3004.33,94.0,6,0.0,2,3997.32,127.181,34.7103,-12.8615,0.288303,0.33193,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.5561,200.0,200.0,200.0,3.58667,3.84304,4.46673,5.80425,9.17797,16.0462,26.1777,72.5163,124.534,51.4856,30.5129,21.799,17.0575,14.0983,10.6573,8.15362,6.98815,6.50187,6.49253,105.201,108.93,115.315,115.4,1.0,0,0.0,0,UP
2025-03-27T13:56:51.174947,0.136673,103.19,6052.0,2980.13,3005.13,94.0,6,0.0,2,4001.29,127.034,34.6265,-12.9953,0.310089,0.333797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9833,200.0,200.0,200.0,3.48203,3.74278,4.36749,5.70956,9.14168,16.3641,27.6405,89.8857,126.575,48.0775,29.4969,21.3922,16.8821,14.0308,10.6801,8.22038,7.07335,6.60206,6.6121,105.33,108.409,115.491,115.453,1.0,0,0.0,0,UP
2025-03-27T13:56:51.202444,0.145329,103.212,6052.0,2980.93,3005.93,94.0,6,0.0,2,4003.28,126.982,34.2205,-13.1338,0.329973,0.336592,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.4141,200.0,200.0,200.0,3.38583,3.64835,4.27048,5.60926,9.07126,16.5578,28.8289,95.8861,127.81,45.9187,28.8492,21.1486,16.7937,14.0145,10.7231,8.29104,7.15574,6.69522,6.72071,105.508,107.969,115.639,115.429,1.0,0,0.0,0,UP
2025-03-27T13:56:51.215736,0.152009,103.234,6052.0,2981.73,3006.73,94.0,6,0.0,2,4008.88,126.998,33.562,-13.2792,0.347954,0.338572,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.848,200.0,200.0,200.0,3.29826,3.56077,4.17803,5.50826,8.97896,16.6522,29.7549,98.6603,128.478,44.5091,28.438,21.0112,16.7615,14.0304,10.7772,8.36172,7.23344,6.78059,6.81839,105.72,107.644,115.74,115.593,1.0,0,0.0,0,UP
2025-03-27T13:56:51.243157,0.157795,103.256,6052.0,2982.53,3007.52,94.0,6,0.0,2,4019.39,127.044,32.8069,-13.4388,0.364084,0.339548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.285,200.0,200.0,200.0,3.21958,3.48159,4.09373,5.41476,8.88895,16.7252,30.6267,100.492,128.893,43.4033,28.112,20.9058,16.7417,14.0501,10.8282,8.42613,7.30365,6.85747,6.90622,105.906,107.472,115.989,116.009,1.0,0,0.0,0,UP
2025-03-27T13:56:51.269950,0.162901,103.278,6052.0,2983.32,3008.32,94.0,6,0.0,2,4013.34,127.133,31.9497,-13.579,0.378344,0.339676,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.7248,200.0,200.0,200.0,3.14998,3.41133,4.01862,5.33092,8.80713,16.7932,31.4802,101.785,129.125,42.494,27.8379,20.8167,16.7256,14.0678,10.8731,8.48291,7.3657,6.92556,6.98418,106.061,107.407,115.885,115.793,1.0,0,0.0,0,UP
2025-03-27T13:56:51.282110,0.166702,103.3,6052.0,2984.12,3009.12,94.0,6,0.0,2,3999.87,127.273,30.9085,-13.6928,0.390712,0.339191,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.1673,200.0,200.0,200.0,3.08926,3.34924,3.951,5.25272,8.71984,16.7982,32.0831,102.403,129.032,41.9064,27.6762,20.7785,16.7351,14.0988,10.9201,8.5358,7.42121,6.98512,7.05131,106.264,107.348,115.51,115.402,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:51.309746,0.16911,103.322,6052.0,2984.92,3009.92,94.0,6,0.0,2,3985.34,127.465,29.6595,-13.7546,0.401127,0.339699,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.612,200.0,200.0,200.0,3.0377,3.29563,3.89121,5.18047,8.62654,16.7296,32.3517,102.415,128.605,41.6246,27.6272,20.7932,16.772,14.1443,10.9699,8.58503,7.4701,7.03584,7.10702,107.837,108.879,115.048,115.021,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:51.336604,0.168569,103.344,6052.0,2985.72,3010.72,94.0,6,0.0,2,3978.29,127.713,28.5675,-13.8085,0.4098,0.33993,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0594,200.0,200.0,200.0,2.99343,3.2471,3.83314,5.10155,8.4892,16.4385,31.6988,101.238,127.478,42.0153,27.8557,20.9536,16.8957,14.2454,11.045,8.64148,7.51784,7.07975,7.15035,110.127,109.78,114.812,114.801,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:51.348700,0.158059,103.366,6052.0,2986.52,3011.52,94.0,6,0.0,2,3967.78,128.033,27.1934,-13.8754,0.417826,0.339756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.5119,200.0,200.0,200.0,2.94762,3.18774,3.74857,4.95896,8.14336,15.3327,28.1096,95.6226,123.904,45.0385,29.1888,21.7129,17.391,14.5967,11.2511,8.75642,7.59063,7.12745,7.17861,111.411,108.47,114.993,114.081,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:51.376788,0.134688,103.388,6052.0,2987.32,3012.32,94.0,6,0.0,2,3940.98,128.645,24.1934,-13.9493,0.425682,0.339216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.9701,200.0,200.0,200.0,2.89783,3.11309,3.63014,4.74054,7.57313,13.4981,22.652,72.0875,116.793,53.0857,32.3818,23.4243,18.4588,15.3264,11.6523,8.95919,7.70371,7.18639,7.19356,113.135,107.451,115.428,112.123,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:51.402790,0.0988862,103.41,6052.0,2988.12,3013.11,94.0,6,0.0,2,3909.5,129.449,19.6175,-14.0158,0.433367,0.338469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.4337,200.0,200.0,200.0,2.84707,3.028,3.48726,4.46982,6.87563,11.4435,17.4678,37.4883,104.942,72.5938,38.723,26.5414,20.3075,16.547,12.2919,9.26592,7.86564,7.263,7.20202,114.691,106.315,115.785,109.958,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:51.415943,0.0514795,103.432,6052.0,2988.91,3013.91,94.0,6,0.0,2,3884.8,130.246,13.7518,-14.0507,0.441071,0.338726,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.9029,89.605,200.0,200.0,2.79835,2.93762,3.33033,4.17245,6.14512,9.53109,13.3861,22.7682,78.1079,115.941,52.099,32.1534,23.3804,18.479,13.2476,9.70346,8.09039,7.36771,7.21491,115.871,104.918,115.587,108.669,1.0,0,0.0,0,UP
2025-03-27T13:56:51.443554,-0.00309831,103.454,6052.0,2989.71,3014.71,94.0,6,0.0,2,3912.17,130.82,7.49498,-14.0894,0.449389,0.338831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.3792,200.0,200.0,2.75307,2.84782,3.17329,3.8814,5.47675,7.98149,10.5155,15.5805,30.5075,97.6667,123.191,42.4801,28.3277,21.3707,14.5722,10.2806,8.38309,7.50886,7.24698,117.061,104.462,116.283,109.394,1.0,0,0.0,0,UP
2025-03-27T13:56:51.455608,-0.0579174,103.476,6052.0,2990.51,3015.51,94.0,6,0.0,2,3958.08,131.197,1.14872,-14.1439,0.458889,0.338629,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.8638,200.0,200.0,2.7101,2.76278,3.02799,3.62261,4.92553,6.83496,8.60825,11.7448,18.701,46.7401,107.678,62.6933,36.0269,25.4115,16.2448,10.9693,8.72927,7.68383,7.3067,116.997,104.567,117.315,111.039,1.0,0,0.0,0,UP
2025-03-27T13:56:51.483734,-0.10485,103.498,6052.0,2991.31,3016.31,94.0,6,0.0,2,3987.02,131.348,-4.92609,-14.2178,0.468984,0.3382,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.3562,91.1013,200.0,2.66974,2.68812,2.90618,3.41609,4.51628,6.05508,7.4063,9.62814,13.9055,25.3691,89.3488,117.635,46.9906,30.3765,18.0634,11.6731,9.07968,7.86787,7.38548,115.543,105.133,117.864,112.217,1.0,0,0.0,0,UP
