timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:05:58.596356,-0.100282,45.306,46.0,1277.68,1302.68,93.1122,2,0.0,4,9595.65,132.298,0.0429108,2.60325,-0.554493,0.341029,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6123,15.7205,16.8119,19.2053,24.1454,32.1781,42.4419,111.363,95.6934,79.7502,63.924,48.8195,35.3677,24.6841,12.6523,7.32329,5.5614,4.781,4.47869,111.141,111.183,112.247,112.222,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.615082,-0.107896,45.326,46.0,1278.45,1303.45,93.1122,2,0.0,4,9587.69,132.235,0.0412104,2.44412,-0.546835,0.341191,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.546,15.627,16.6827,19.0212,23.9606,32.0787,42.7024,110.415,94.8182,78.9941,63.3498,48.507,35.3857,25.0132,13.1929,7.53507,5.69217,4.87853,4.5595,111.105,111.133,112.127,112.152,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.634982,-0.115542,45.346,46.0,1279.23,1304.23,93.1121,2,0.0,4,9658.16,132.181,0.0344219,2.34036,-0.538625,0.34085,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.475,15.5288,16.5488,18.8326,23.7806,31.9878,43.0127,109.476,93.9518,78.2473,62.7839,48.1966,35.3897,25.3062,13.6905,7.76279,5.83225,4.98305,4.64632,111.057,111.074,114.091,113.416,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.655150,-0.123227,45.366,46.0,1280.0,1305.0,93.112,2,0.0,4,9578.51,132.228,0.0237225,2.12669,-0.529864,0.339852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3991,15.4259,16.4103,18.6393,23.6054,31.9054,43.3816,108.544,93.0945,77.5098,62.2259,47.8883,35.3815,25.5677,14.1499,8.00739,5.98195,5.09469,4.73919,111.091,111.095,112.115,112.08,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.676976,-0.130843,45.386,46.0,1280.77,1305.77,93.1118,2,0.0,4,9591.52,132.273,0.0217767,1.94473,-0.520541,0.338981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3182,15.3184,16.2677,18.4465,23.4382,31.8406,43.8527,107.601,92.2261,76.7617,61.657,47.5652,35.3481,25.7908,14.5704,8.26856,6.14107,5.21344,4.83815,111.108,111.129,112.461,112.618,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.695456,-0.138399,45.406,46.0,1281.53,1306.53,93.1117,2,0.0,4,9659.58,132.29,0.0263944,1.81437,-0.510664,0.340744,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2322,15.2063,16.121,18.2592,23.2788,31.7934,44.4513,106.649,91.3496,76.0059,61.0799,47.23,35.2928,25.98,14.9555,8.54703,6.30982,5.33929,4.94321,111.14,111.173,113.45,114.123,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.716326,-0.145942,45.426,46.0,1282.3,1307.3,93.1116,2,0.0,4,9597.68,132.333,0.0318747,1.67454,-0.500231,0.342034,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1412,15.0896,15.9699,18.077,23.1262,31.7613,45.208,105.696,90.4721,75.25,60.5019,46.8898,35.2223,26.1421,15.3098,8.84432,6.48871,5.47249,5.05442,111.172,111.198,112.498,112.17,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.735450,-0.153548,45.446,46.0,1283.06,1308.06,93.1116,2,0.0,4,9590.73,132.277,0.0279634,1.4627,-0.489249,0.342394,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0454,14.9682,15.8142,17.8991,22.978,31.7383,46.1602,104.756,89.609,74.5085,59.9367,46.5566,35.1472,26.2861,15.6388,9.15229,6.67832,5.61328,5.17183,111.148,111.157,112.171,112.179,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.756925,-0.161148,45.466,46.0,1283.83,1308.83,93.1116,2,0.0,4,9586.38,132.219,0.0226718,1.32841,-0.477722,0.342038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9447,14.8422,15.6541,17.7262,22.8364,31.7305,47.4701,103.818,88.7486,73.77,59.3735,46.2208,35.0603,26.4083,15.9418,9.44545,6.87856,5.76154,5.29539,111.1,111.107,112.122,112.126,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.775899,-0.168744,45.486,46.0,1284.59,1309.59,93.1115,2,0.0,4,9594.0,132.208,0.0174298,1.16856,-0.465651,0.341198,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8391,14.7117,15.4898,17.5585,22.7015,31.7388,49.5819,102.882,87.8912,73.0347,58.8125,45.8828,34.9625,26.5102,16.2207,9.72331,7.08976,5.91742,5.42516,111.064,111.063,112.681,112.446,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.797177,-0.176343,45.506,46.0,1285.35,1310.35,93.1113,2,0.0,4,9656.44,132.231,0.0107831,0.954178,-0.453033,0.339427,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7284,14.5765,15.3212,17.3959,22.5735,31.7643,116.666,101.948,87.0363,72.3024,58.2534,45.5425,34.8544,26.5935,16.4773,9.9866,7.31216,6.08107,5.5612,111.103,111.106,114.084,113.409,0.9999847412109375,0.0,0.0,-0.1484375,"ACCEL_1.00,STEER_-0.15"
2025-03-30T20:05:58.815779,-0.183967,45.526,46.0,1286.1,1311.1,93.1112,2,0.0,4,9580.83,132.285,0.00194122,0.801974,-0.439862,0.340333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6127,14.4366,15.1487,17.2381,22.4516,31.8056,115.693,101.021,86.1883,71.5772,57.6998,45.2033,34.7391,26.6615,16.7142,10.2364,7.53379,6.25278,5.70367,111.15,111.131,112.116,112.118,0.9999847412109375,0.0,0.0,-0.2578125,"ACCEL_1.00,STEER_-0.26"
2025-03-30T20:05:58.836132,-0.19005,45.546,46.0,1286.86,1311.86,93.111,2,0.0,4,9592.83,132.318,-0.31965,0.708949,-0.426264,0.341774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4895,14.2946,14.9879,17.1059,22.3887,32.0223,114.465,99.8322,85.0807,70.601,56.9131,44.6577,34.4506,26.5905,16.8689,10.4476,7.73401,6.42602,5.84946,110.784,111.297,112.366,112.748,0.9999847412109375,0.0,0.0,-0.265625,"ACCEL_1.00,STEER_-0.27"
2025-03-30T20:05:58.856531,-0.19194,45.566,46.0,1287.61,1312.61,93.111,2,0.0,4,9588.84,132.219,-0.421995,0.503234,-0.412489,0.342501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3544,14.155,14.857,17.0363,22.4807,32.7351,112.54,97.9361,83.2714,68.9512,55.5083,43.5773,33.7286,26.1868,16.8401,10.5769,7.89105,6.58697,5.99242,110.039,111.599,111.395,112.916,0.9999847412109375,0.0,0.0,-0.265625,"ACCEL_1.00,STEER_-0.27"
2025-03-30T20:05:58.876699,-0.189463,45.586,46.0,1288.36,1313.36,93.1109,2,0.0,4,9608.83,132.14,-0.112462,0.350929,-0.398666,0.342284,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2084,14.0187,14.7606,17.0376,22.7534,34.1379,109.889,95.3106,80.7484,66.6282,53.4998,41.9885,32.6029,25.4745,16.6358,10.6237,8.00308,6.72337,6.13044,109.42,112.094,111.67,113.773,0.9999847412109375,0.0,0.0,-0.265625,"ACCEL_1.00,STEER_-0.27"
2025-03-30T20:05:58.895487,-0.183716,45.606,46.0,1289.11,1314.11,93.1108,2,0.0,4,9582.65,132.089,0.486028,0.263567,-0.38488,0.341539,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0554,13.8858,14.6974,17.1034,23.1984,36.4817,106.693,92.1473,77.7119,63.8379,51.0921,40.0805,31.232,24.5737,16.3144,10.6084,8.07867,6.83686,6.26389,108.995,112.469,110.64,113.72,0.9999847412109375,0.0,0.0,-0.265625,"ACCEL_1.00,STEER_-0.27"
2025-03-30T20:05:58.915414,-0.176236,45.626,46.0,1289.86,1314.86,93.1106,2,0.0,4,9603.36,132.065,1.30402,0.134171,-0.371178,0.340311,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9001,13.7584,14.6627,17.2202,23.7908,40.453,103.207,88.7107,74.4319,60.8478,48.5383,38.0756,29.7937,23.6157,15.9423,10.5569,8.12963,6.93313,6.3909,108.758,112.591,111.204,114.115,0.9999847412109375,0.0,0.0,-0.2734375,"ACCEL_1.00,STEER_-0.27"
2025-03-30T20:05:58.936326,-0.165693,45.646,46.0,1290.6,1315.6,93.1105,2,0.0,4,9653.82,132.011,2.07804,0.0347988,-0.357613,0.339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7461,13.6486,14.651,17.3744,24.5056,114.019,99.651,85.225,71.1318,57.8734,46.0335,36.136,28.4116,22.6908,15.5669,10.489,8.16542,7.01685,6.50777,108.62,112.553,112.699,114.696,0.9999847412109375,0.0,0.0,-0.4375,"ACCEL_1.00,STEER_-0.44"
2025-03-30T20:05:58.957354,-0.143172,45.666,46.0,1291.3,1316.3,93.1104,2,0.0,4,9577.45,131.962,2.7499,-0.0168306,-0.34493,0.339531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5948,13.5589,14.6624,17.5663,25.3588,110.441,96.0706,81.7385,67.8609,54.9613,43.6175,34.2897,27.1032,21.8103,15.195,10.4085,8.1877,7.08862,6.61433,108.476,112.452,110.398,113.854,0.9999847412109375,0.0,0.0,-0.53125,"ACCEL_1.00,STEER_-0.53"
2025-03-30T20:05:58.976201,-0.120314,45.686,46.0,1292.0,1317.0,93.1102,2,0.0,4,9615.23,131.862,3.32634,-0.0586871,-0.333553,0.339872,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4466,13.4904,14.6999,17.8031,26.3962,106.797,92.4437,78.2311,64.6016,52.0964,41.2749,32.5199,25.8523,20.9617,14.8213,10.3135,8.19552,7.14768,6.71003,107.771,111.821,111.457,114.09,0.9999847412109375,0.0,0.0,-0.578125,"ACCEL_1.00,STEER_-0.58"
2025-03-30T20:05:58.996570,-0.0961903,45.706,46.0,1292.7,1317.7,93.1101,2,0.0,4,9577.7,131.688,4.03316,-0.149809,-0.323526,0.339786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3058,13.4465,14.7727,18.1082,27.7421,102.938,88.6222,74.562,61.2261,49.1677,38.9123,30.7504,24.6,20.1019,14.4236,10.1946,8.18422,7.19181,6.79421,106.866,111.31,110.23,113.897,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:59.015221,-0.0707877,45.726,46.0,1293.4,1318.41,93.1099,2,0.0,4,9603.71,131.489,4.81113,-0.195909,-0.31489,0.33935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1868,13.4292,14.8849,18.4929,29.5337,98.8634,84.6127,70.7449,57.7551,46.1997,36.552,28.9968,23.3565,19.2378,14.0063,10.054,8.15489,7.22156,6.86723,106.07,110.937,111.102,114.203,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:59.035672,-0.0444554,45.746,46.0,1294.11,1319.11,93.1097,2,0.0,4,9631.96,131.23,5.62631,-0.213087,-0.307695,0.33876,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0918,13.4398,15.0378,18.9634,31.995,94.6357,80.482,66.8513,54.2619,43.2605,34.2485,27.298,22.1484,18.3889,13.5806,9.89711,8.1102,7.2382,6.92947,104.402,109.665,112.326,114.55,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:59.055111,-0.0176776,45.766,46.0,1294.81,1319.82,93.1096,2,0.0,4,9628.92,130.936,6.51471,-0.254755,-0.301965,0.338007,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.022,13.4783,15.2308,19.5232,35.6343,90.3404,76.3196,62.9722,50.834,40.425,32.0574,25.6914,21.0015,17.5741,13.158,9.72985,8.05327,7.24324,6.98137,102.142,108.025,112.283,114.501,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:59.076059,0.00909489,45.786,46.0,1295.52,1320.52,93.1094,2,0.0,4,9576.88,130.623,7.36245,-0.273899,-0.297701,0.337423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9776,13.5439,15.4627,20.1752,42.693,86.0579,72.2076,59.1882,47.5437,37.7494,30.0159,24.2001,19.9316,16.8054,12.7468,9.557,7.98673,7.23798,7.02326,100.751,107.154,110.851,113.91,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:59.096096,0.0358297,45.806,46.0,1296.22,1321.22,93.1091,2,0.0,4,9611.99,130.277,8.16098,-0.274768,-0.294923,0.337492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9587,13.6377,15.7364,20.9349,110.129,81.8004,68.1601,55.5137,44.4015,35.2358,28.1176,22.8151,18.9311,16.0781,12.3458,9.37865,7.91082,7.22248,7.05501,99.8249,106.554,112.22,114.378,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:59.115763,0.0625369,45.826,46.0,1296.93,1321.93,93.1089,2,0.0,4,9553.46,129.926,8.94605,-0.279973,-0.293639,0.337569,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9654,13.7608,16.0556,21.8234,105.808,77.5738,64.1853,51.9574,41.4114,32.8794,26.352,21.5254,17.9918,15.3869,11.9533,9.19477,7.82565,7.19678,7.07655,100.645,107.305,110.683,113.515,0.8352813720703125,0.0,0.0,0.0,ACCEL_0.84
2025-03-30T20:05:59.136456,0.0894863,45.846,46.0,1297.63,1322.63,93.1086,2,0.0,4,9592.0,129.607,9.78794,-0.301864,-0.293828,0.337519,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9978,13.9156,16.428,22.8798,101.419,73.345,60.2554,48.4953,38.5498,30.6546,24.6939,20.3104,17.0989,14.7217,11.5648,9.00384,7.73073,7.16092,7.08826,103.47,109.468,112.038,114.095,0.0,0.0,0.0,0.0,None
2025-03-30T20:05:59.155585,0.116215,45.866,46.0,1298.33,1323.33,93.1084,2,0.0,4,9555.56,129.408,10.6987,-0.309554,-0.295468,0.337373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0555,14.1008,16.8521,24.126,97.0434,69.1962,56.4496,45.1968,35.8686,28.594,23.1628,19.1831,16.2623,14.0907,11.1862,8.80942,7.62807,7.11575,7.09007,106.084,111.195,111.065,113.924,0.0,0.0,0.0,0.0,None
2025-03-30T20:05:59.175594,0.141113,45.886,46.0,1299.03,1324.03,93.1081,2,0.0,4,9176.14,129.155,11.491,-0.314502,-0.29848,0.337175,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1343,14.3053,17.3041,25.5205,92.9483,65.3776,52.9925,42.2479,33.5066,26.7943,21.8257,18.1919,15.5187,13.5228,10.8361,8.62163,7.52296,7.06329,7.08108,106.372,110.818,104.707,110.104,0.0,0.0,0.0,0.0,None
2025-03-30T20:05:59.197368,0.164014,45.906,46.0,1299.73,1324.73,93.1078,2,0.0,4,9104.17,128.77,11.9952,-0.338158,-0.302846,0.336844,27.4916,26.3245,25.2267,24.1947,23.2254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.232,14.5258,17.7786,27.0757,89.1645,61.9046,49.8871,39.6364,31.4393,25.2267,20.6577,17.3186,14.8558,13.0098,10.511,8.43929,7.41482,7.00287,7.06025,106.311,110.273,103.675,109.341,0.0,0.0,0.0,0.0,None
2025-03-30T20:05:59.216182,0.185307,45.926,46.0,1300.42,1325.42,93.1076,2,0.0,4,9068.87,128.384,12.2506,-0.350735,-0.308566,0.336776,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3478,14.7635,18.28,28.8502,85.6294,58.7078,47.0618,37.2896,29.5979,23.833,19.6139,16.5306,14.2504,12.535,10.2018,8.2583,7.30148,6.93334,7.02703,106.18,109.759,103.371,108.802,0.0,0.070587158203125,0.0,0.0,None
2025-03-30T20:05:59.235545,0.205342,45.946,46.0,1301.11,1326.11,93.1073,2,0.0,4,9040.33,128.007,12.3124,-0.35027,-0.315643,0.337107,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4817,15.0203,18.8143,30.9405,82.2855,55.7269,44.4554,35.1479,27.9282,22.5686,18.6608,15.8035,13.685,12.086,9.90174,8.07536,7.18124,6.85381,6.98101,106.012,109.292,103.165,108.336,0.0,0.9999847412109375,0.0,0.0,BRAKE_1.00
2025-03-30T20:05:59.256059,0.224459,45.966,46.0,1301.8,1326.8,93.1071,2,0.0,4,8932.01,127.523,12.2701,-0.360834,-0.324068,0.337344,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6339,15.2984,19.3889,33.5259,79.0769,52.9061,42.0145,33.161,26.3863,21.3987,17.7725,15.1189,13.1464,11.6531,9.60539,7.88804,7.05289,6.76374,6.92217,104.115,107.5,101.972,107.062,0.0,0.9999847412109375,0.0,0.0,BRAKE_1.00
