timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:52:37.878249,0.202863,7.666,5369.0,376.402,3644.87,91.3835,5,32.546,4,5999.92,158.003,22.9792,-7.95803,-0.947608,0.354138,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.64566,200.0,200.0,200.0,200.0,200.0,200.0,94.3905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8099,21.321,24.4424,30.1087,40.1625,50.6819,57.3883,65.1101,6.64178,2.80921,1.89547,1.44912,1.18302,1.007,0.791691,0.628197,0.552254,0.524826,0.53495,121.85,126.405,148.851,147.712,0.9999847412109375,0.0,0.0,-0.7890625,"ACCEL_1.00,STEER_-0.79"
2025-03-30T20:52:37.899892,0.250153,7.688,5369.0,377.478,3645.94,91.3828,5,32.546,4,5860.46,156.715,30.4885,-7.84036,-0.952799,0.355826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.52137,200.0,200.0,200.0,200.0,200.0,94.5585,124.61,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0398,21.8036,25.3011,31.5991,42.7374,54.2689,61.5237,69.7757,3.26675,1.99015,1.45753,1.16064,0.971649,0.84166,0.677299,0.549263,0.490326,0.472046,0.487259,119.775,126.859,144.131,145.412,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.920898,0.286751,7.71,5369.0,378.555,3647.02,91.3821,5,32.546,4,5824.68,155.336,36.3439,-7.85477,-0.958016,0.358163,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.40527,200.0,200.0,200.0,200.0,200.0,200.0,94.7292,124.867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.258,22.2292,26.0427,32.877,44.923,57.2655,64.9403,4.9509,2.2557,1.52649,1.16707,0.952335,0.810234,0.710049,0.580696,0.478378,0.431961,0.419968,0.437798,118.585,126.85,143.888,143.752,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.940932,0.314387,7.732,5369.0,379.631,3648.09,91.3815,5,32.546,4,5859.15,153.957,40.52,-7.81816,-0.963245,0.360788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.29952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.9035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4529,22.5888,26.6579,33.9278,46.6988,59.6642,67.6488,2.98497,1.70002,1.21248,0.951061,0.788303,0.677925,0.598835,0.495308,0.412689,0.375778,0.368065,0.386581,118.246,127.077,146.179,142.875,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.965478,0.337786,7.754,5369.0,380.705,3649.17,91.3808,5,32.546,4,5950.06,152.566,43.9073,-7.64319,-0.968565,0.364882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.20731,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6391,22.9207,27.2183,34.8789,48.2896,61.7854,70.0251,2.07779,1.30374,0.962368,0.768908,0.644842,0.559148,0.49703,0.414827,0.348838,0.319871,0.315262,0.333244,120.104,128.703,150.39,143.252,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.985823,0.358096,7.776,5369.0,381.777,3650.24,91.3801,5,32.546,4,6001.12,151.305,46.9129,-7.54351,-0.9739,0.365756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.12917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.2654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8173,23.2302,27.7361,35.7526,49.7367,63.6928,3.36186,1.4957,0.994671,0.752552,0.609776,0.516148,0.45055,0.402538,0.338493,0.286873,0.264626,0.262222,0.278732,122.007,129.983,151.946,144.35,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.007328,0.374469,7.798,5369.0,382.847,3651.31,91.3794,5,32.546,4,5982.17,150.249,49.3633,-7.5405,-0.979238,0.367151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.4524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9782,23.5011,28.1827,36.4987,50.9572,65.282,2.05212,1.07651,0.742893,0.571907,0.46822,0.399101,0.350155,0.314064,0.265648,0.226524,0.209961,0.208946,0.223114,122.562,129.977,151.701,143.893,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.030783,0.362808,7.82,5593.0,383.884,3652.35,91.3788,5,32.546,4,5937.32,151.243,39.9575,-7.2319,-0.995748,0.384976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.24289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0748,23.5369,28.1209,36.2565,50.3929,64.4344,0.431869,0.228659,0.156746,0.119997,0.0978355,0.0831261,0.0727348,0.0651054,0.0548859,0.0466232,0.0430756,0.0427322,0.0454788,123.372,129.562,150.322,142.873,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.054338,0.287746,7.842,5593.0,384.941,3653.4,91.3781,5,32.546,4,5755.8,153.895,29.0235,-7.32259,-1.00609,0.391633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.29652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.8113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127.261,125.905,146.42,138.837,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.073747,0.21971,7.864,5593.0,386.0,3654.46,91.3775,5,32.546,4,5611.2,155.631,18.4608,-7.21126,-1.01634,0.366411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.36024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.9979,126.675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.367,123.894,142.562,134.689,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.098801,0.160872,7.886,5593.0,387.061,3655.53,91.3769,5,32.546,4,5519.03,156.551,9.50974,-7.08849,-1.02647,0.37121,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.43293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.1863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,134.705,125.753,140.181,132.548,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.119444,0.112077,7.908,5593.0,388.125,3656.59,91.3763,5,32.546,3,5481.38,157.006,2.80256,-6.79485,-1.03616,0.344543,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.51035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.3767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135.841,127.544,138.637,132.043,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.144753,0.0735821,7.93,5593.0,389.192,3657.66,91.3757,5,32.546,3,5511.57,157.208,-1.60902,-6.64264,-1.04497,0.343091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.58803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.5704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135.157,129.011,139.185,132.847,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.162233,0.0441844,7.952,5593.0,390.263,3658.73,91.3751,5,32.546,3,5551.62,157.332,-4.12694,-6.36816,-1.05255,0.358352,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.66333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.7681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,134.277,130.24,140.043,133.905,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.183923,0.0212648,7.974,5593.0,391.337,3659.8,91.3745,5,32.546,3,5551.87,157.483,-5.26841,-6.06834,-1.05866,0.365758,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.73642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.9707,127.888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,133.677,131.044,139.761,134.59,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.209491,0.00318933,7.996,5593.0,392.414,3660.88,91.3739,5,32.546,3,5517.43,157.68,-5.44859,-5.58551,-1.06316,0.359871,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.80748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.1784,128.107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,133.312,131.717,137.927,134.961,0.9999847412109375,0.0,0.0,0.0390625,ACCEL_1.00
2025-03-30T20:52:38.230616,-0.0104991,8.018,5593.0,393.493,3661.96,91.3734,5,32.546,3,5521.81,157.868,-4.88828,-5.13889,-1.06596,0.343487,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,2.87536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.3916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.949,132.379,137.654,135.442,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.251852,-0.0217737,8.04,5593.0,394.574,3663.04,91.3728,5,32.546,3,5524.09,158.068,-3.86989,-4.60298,-1.06707,0.327817,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,2.94055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.6106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.751,132.695,137.272,135.82,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.275691,-0.0353848,8.062,5593.0,395.656,3664.12,91.3722,5,32.546,3,5536.01,158.186,-2.71976,-3.79516,-1.06632,0.350095,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.481,131.231,137.417,135.978,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.295938,-0.0557293,8.084,5593.0,396.737,3665.2,91.3716,5,32.546,3,5559.17,158.114,-2.39542,-3.03069,-1.06352,0.341081,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,3.07355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.724,127.855,138.533,135.937,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.318737,-0.0838715,8.106,5593.0,397.816,3666.28,91.371,5,32.546,3,5534.1,157.897,-3.10345,-2.1676,-1.0586,0.328011,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,3.14324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.3123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,130.712,123.418,139.178,134.259,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.337251,-0.117995,8.128,5593.0,398.891,3667.35,91.3704,5,32.546,3,5556.77,157.556,-4.79695,-1.53499,-1.05144,0.331324,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,3.21689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.5658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,130.366,121.722,139.875,134.789,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.362366,-0.15886,8.15,5593.0,399.96,3668.42,91.3698,5,32.546,3,5609.68,156.986,-7.26193,-0.648284,-1.04204,0.365783,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,3.29693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,130.043,120.219,141.307,135.878,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.381747,-0.210117,8.172,5593.0,401.021,3669.48,91.3692,5,32.546,3,5729.9,156.101,-11.2143,0.138245,-1.03032,0.361061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,3.38234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.1095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,129.982,118.134,142.866,139.85,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.403878,-0.274154,8.194,5593.0,402.073,3670.54,91.3686,5,32.546,3,5947.86,154.787,-17.3358,0.708754,-1.0164,0.343017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,3.47271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.4019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,129.963,115.148,145.957,147.257,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.427659,-0.352156,8.216,5593.0,403.113,3671.58,91.3679,5,32.546,3,6191.24,152.786,-25.5849,1.37655,-1.00044,0.37624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,3.57057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.7087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,129.746,111.112,150.521,154.748,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.449469,-0.442658,8.238,5593.0,404.142,3672.61,91.3671,5,32.546,3,6387.56,149.907,-35.6751,1.94072,-0.982497,0.363325,33.9611,34.6027,35.2688,35.9605,36.6786,200.0,200.0,200.0,200.0,200.0,3.67836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.03,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5117,20.0933,19.8783,20.8129,23.1367,25.7549,27.5015,29.6168,32.1758,35.2688,39.0004,43.4838,48.8303,55.1295,2.64078,0.524828,0.308567,0.229858,0.193741,129.589,106.027,154.23,160.551,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:38.470335,-0.545214,8.26,5593.0,405.158,3673.62,91.3664,5,32.546,3,6568.53,145.616,-46.7221,2.83729,-0.962661,0.355315,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,3.79546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2452,20.2896,19.6304,20.0996,21.816,23.8629,25.2442,26.923,28.9579,31.4217,34.4027,38.0041,42.3398,47.5242,60.788,1.6281,0.781443,0.541081,0.437042,125.659,99.4053,158.711,165.303,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.495386,-0.670209,8.282,5593.0,406.154,3674.62,91.3656,5,32.546,3,6724.0,138.838,-59.2646,4.33101,-0.94045,0.341653,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,3.91079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.5172,20.8049,19.5773,19.5109,20.5889,22.067,23.0929,24.3513,25.8843,27.7454,30.0011,32.7337,36.0409,40.0345,50.5432,9.47522,1.65333,1.00484,0.761452,120.071,90.9704,162.075,169.276,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.515740,-0.818364,8.304,5598.0,407.126,3675.59,91.3648,5,32.546,3,6894.15,128.712,-74.335,8.34081,-0.916013,0.335512,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.6809,21.8506,19.8654,19.1687,19.5809,20.5112,21.207,22.0827,23.1656,24.4912,26.1049,28.0639,30.44,33.3207,41.0231,59.1113,4.09152,1.8126,1.23554,117.32,84.7635,166.49,173.461,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.537061,-0.98608,8.326,5598.0,408.076,3676.54,91.364,5,32.546,3,7102.46,115.516,-90.9934,9.05993,-0.889915,0.344362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,4.13964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2716,23.7257,20.6842,19.2181,18.9284,19.341,19.741,20.2839,20.9858,21.8679,22.958,24.2925,25.9175,27.8915,33.1964,46.1084,67.4642,3.68267,2.02308,114.429,80.2285,171.553,178.572,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.558733,-1.1695,8.348,5598.0,409.008,3677.47,91.3631,5,32.546,3,7397.55,98.3509,-107.661,9.24911,-0.862293,0.34745,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.26675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1885,26.9028,22.292,19.8159,18.7391,18.6441,18.7743,19.0268,19.4086,19.9305,20.6078,21.4612,22.5179,23.813,27.3114,35.9208,51.098,75.6102,3.68951,109.765,75.0601,179.343,185.044,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:38.579728,-1.36474,8.37,5598.0,409.926,3678.39,91.3622,5,32.546,3,7730.92,77.055,-122.784,9.11263,-0.833469,0.348909,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.40826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.8788,32.1894,25.0999,21.1777,19.1288,18.4919,18.3585,18.3423,18.4429,18.6632,19.0092,19.4908,20.1221,20.9223,23.1389,28.6568,38.5848,55.9136,11.7401,99.0426,73.7279,188.151,192.7,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
